Utilizacion 82.207961 VolCajasEmpacado 83.246648 Duracion[s] 60.056000 Iteraciones 777
0 10 0 0 0 0 108 40 71
1 10 0 0 40 0 108 80 71
2 10 0 0 80 0 108 120 71
3 10 0 0 0 71 108 40 142
4 10 0 0 40 71 108 80 142
5 10 0 0 80 71 108 120 142
6 10 0 0 0 142 108 40 213
7 10 0 0 40 142 108 80 213
8 10 0 0 80 142 108 120 213
9 13 0 0 120 0 79 171 80
10 13 0 79 120 0 158 171 80
11 13 0 158 120 0 237 171 80
12 13 0 237 120 0 316 171 80
13 13 0 0 171 0 79 222 80
14 13 0 79 171 0 158 222 80
15 13 0 158 171 0 237 222 80
16 13 0 237 171 0 316 222 80
17 13 0 0 120 80 79 171 160
18 13 0 79 120 80 158 171 160
19 13 0 158 120 80 237 171 160
20 13 0 237 120 80 316 171 160
21 13 0 0 171 80 79 222 160
22 13 0 79 171 80 158 222 160
23 13 0 158 171 80 237 222 160
24 13 0 237 171 80 316 222 160
25 6 0 0 120 160 79 151 202
26 6 0 0 151 160 79 182 202
27 6 0 0 182 160 79 213 202
28 1 0 79 120 160 115 199 181
29 1 0 79 120 181 115 199 202
30 6 0 79 199 160 158 230 202
31 0 0 108 0 0 182 93 20
32 0 0 108 0 20 182 93 40
33 0 0 108 0 40 182 93 60
34 0 0 108 0 60 182 93 80
35 0 0 108 0 80 182 93 100
36 0 0 108 0 100 182 93 120
37 0 0 108 0 120 182 93 140
38 0 0 108 0 140 182 93 160
39 0 0 108 0 160 182 93 180
40 0 0 108 0 180 182 93 200
41 0 0 108 0 200 182 93 220
42 2 0 108 93 0 228 116 43
43 2 0 108 93 43 228 116 86
44 2 0 108 93 86 228 116 129
45 2 0 108 93 129 228 116 172
46 2 0 108 93 172 228 116 215
47 14 0 115 116 160 212 188 217
48 8 0 158 188 160 234 226 216
49 11 0 182 0 0 224 76 77
50 14 0 212 116 160 309 188 217
51 11 0 182 0 77 259 76 119
52 1 0 234 188 160 313 224 181
53 1 0 234 188 181 313 224 202
54 5 0 182 0 119 295 30 169
55 5 0 182 30 119 295 60 169
56 5 0 182 60 119 295 90 169
57 5 0 182 0 169 295 30 219
58 5 0 182 30 169 295 60 219
59 5 0 182 60 169 295 90 219
60 2 0 228 90 0 348 113 43
61 2 0 228 90 43 348 113 86
62 2 0 228 90 86 348 113 129
63 2 0 228 90 129 348 113 172
64 2 0 228 90 172 348 113 215
65 11 0 295 0 0 372 76 42
66 11 0 372 0 0 449 76 42
67 11 0 449 0 0 526 76 42
68 4 0 295 0 42 410 69 71
69 4 0 410 0 42 525 69 71
70 4 0 295 0 71 410 69 100
71 4 0 410 0 71 525 69 100
72 4 0 295 0 100 410 69 129
73 4 0 410 0 100 525 69 129
74 4 0 295 0 129 410 69 158
75 4 0 410 0 129 525 69 158
76 4 0 295 0 158 410 69 187
77 4 0 410 0 158 525 69 187
78 4 0 295 0 187 410 69 216
79 4 0 410 0 187 525 69 216
80 5 0 316 113 0 346 226 50
81 5 0 316 113 50 346 226 100
82 5 0 316 113 100 346 226 150
83 5 0 316 113 150 346 226 200
84 13 0 346 113 0 397 193 79
85 12 0 346 113 79 409 156 144
86 12 0 346 156 79 409 199 144
87 12 0 346 113 144 409 156 209
88 12 0 346 156 144 409 199 209
89 7 0 346 199 0 409 230 55
90 7 0 346 199 55 409 230 110
91 7 0 346 199 110 409 230 165
92 7 0 346 199 165 409 230 220
93 7 0 348 76 0 411 107 55
94 7 0 348 76 55 411 107 110
95 7 0 348 76 110 411 107 165
96 7 0 348 76 165 411 107 220
97 9 0 409 107 0 459 147 68
98 9 0 409 147 0 459 187 68
99 9 0 409 187 0 459 227 68
100 9 0 409 107 68 477 147 118
101 9 0 409 107 118 477 147 168
102 9 0 409 107 168 477 147 218
103 12 0 409 147 68 474 190 131
104 12 0 409 190 68 474 233 131
105 12 0 409 147 131 474 190 194
106 12 0 409 190 131 474 233 194
107 3 0 409 147 194 477 209 220
108 7 0 411 76 0 474 107 55
109 8 0 411 69 55 487 107 111
110 8 0 411 69 111 487 107 167
111 6 0 411 69 167 490 100 209
112 12 0 477 107 0 542 170 43
113 12 0 477 170 0 542 233 43
114 10 0 477 107 43 585 147 114
115 11 0 477 107 114 519 184 190
116 5 0 477 100 190 527 213 220
117 6 0 526 0 0 568 79 31
118 6 0 526 0 31 568 79 62
119 11 0 525 0 62 567 77 138
120 11 0 525 0 138 567 77 214
121 9 0 527 77 114 567 145 164
122 9 0 527 77 164 567 145 214
123 11 0 542 147 0 584 223 77
124 8 0 527 147 77 583 223 115
125 8 0 527 147 115 583 223 153
126 8 0 527 147 153 583 223 191
