Utilizacion 77.342903 VolCajasEmpacado 89.251883 Duracion[s] 5.138000 Iteraciones 11
0 0 0 0 0 0 106 63 99
1 0 0 0 63 0 106 126 99
2 0 0 0 126 0 106 189 99
3 1 0 0 0 99 139 25 187
4 1 0 0 25 99 139 50 187
5 1 0 0 50 99 139 75 187
6 1 0 0 75 99 139 100 187
7 1 0 0 100 99 139 125 187
8 1 0 0 125 99 139 150 187
9 1 0 0 150 99 139 175 187
10 1 0 0 175 99 139 200 187
11 1 0 0 200 0 139 225 88
12 1 0 0 200 88 139 225 176
13 1 0 0 0 187 88 139 212
14 1 0 0 0 212 139 88 237
15 1 0 0 88 212 139 176 237
16 1 0 139 0 0 278 88 25
17 1 0 278 0 0 417 88 25
18 1 0 417 0 0 556 88 25
19 1 0 556 0 0 695 88 25
20 1 0 695 0 0 834 88 25
21 1 0 834 0 0 973 88 25
22 1 0 973 0 0 1112 88 25
23 1 0 139 88 0 278 176 25
24 1 0 278 88 0 417 176 25
25 1 0 417 88 0 556 176 25
26 1 0 556 88 0 695 176 25
27 1 0 695 88 0 834 176 25
28 1 0 834 88 0 973 176 25
29 1 0 973 88 0 1112 176 25
30 0 0 139 0 25 238 63 131
31 0 0 238 0 25 337 63 131
32 0 0 337 0 25 436 63 131
33 0 0 436 0 25 535 63 131
34 0 0 535 0 25 634 63 131
35 0 0 634 0 25 733 63 131
36 0 0 733 0 25 832 63 131
37 0 0 139 63 25 238 126 131
38 0 0 238 63 25 337 126 131
39 0 0 337 63 25 436 126 131
40 0 0 436 63 25 535 126 131
41 0 0 535 63 25 634 126 131
42 0 0 634 63 25 733 126 131
43 0 0 733 63 25 832 126 131
44 0 0 139 126 25 238 189 131
45 0 0 238 126 25 337 189 131
46 0 0 337 126 25 436 189 131
47 0 0 436 126 25 535 189 131
48 0 0 535 126 25 634 189 131
49 0 0 634 126 25 733 189 131
50 0 0 733 126 25 832 189 131
51 1 0 139 0 131 164 139 219
52 1 0 139 189 0 278 214 88
53 1 0 278 189 0 417 214 88
54 1 0 417 189 0 556 214 88
55 1 0 556 189 0 695 214 88
56 1 0 695 189 0 834 214 88
