Utilizacion 77.187579 VolCajasEmpacado 93.570357 Duracion[s] 60.003000 Iteraciones 3832
0 6 0 0 0 0 126 113 218
1 11 0 0 113 0 95 205 82
2 11 0 0 113 82 95 205 164
3 0 0 0 205 0 37 238 40
4 0 0 0 205 40 37 238 80
5 0 0 0 205 80 37 238 120
6 0 0 0 205 120 37 238 160
7 10 0 0 113 164 85 199 239
8 6 0 95 113 0 208 239 218
9 6 0 208 113 0 321 239 218
10 6 0 321 113 0 434 239 218
11 6 0 434 113 0 547 239 218
12 6 0 547 113 0 660 239 218
13 6 0 660 113 0 773 239 218
14 7 0 126 0 0 218 101 106
15 8 0 126 0 106 200 77 173
16 8 0 126 0 173 200 77 240
17 4 0 218 0 0 268 49 44
18 4 0 218 49 0 268 98 44
19 9 0 218 0 44 310 82 139
20 9 0 218 0 139 310 82 234
21 12 0 310 0 0 402 106 101
22 3 0 310 0 101 359 55 156
23 2 0 310 0 156 356 45 197
24 2 0 310 0 197 356 45 238
25 3 0 310 55 101 359 110 156
26 10 0 359 0 101 445 85 176
27 2 0 310 45 156 356 90 197
28 1 0 310 45 197 351 88 233
29 1 0 356 0 176 397 43 212
30 5 0 445 0 0 571 113 144
31 5 0 571 0 0 697 113 144
32 10 0 445 0 144 531 85 219
33 9 0 531 0 144 613 92 239
34 9 0 613 0 144 708 82 236
35 9 0 708 0 0 790 95 92
36 9 0 790 0 0 872 95 92
37 10 0 708 0 92 794 85 167
38 10 0 708 0 167 794 85 242
39 17 1 773 95 0 841 164 61
40 17 1 773 164 0 841 233 61
41 17 1 773 95 61 842 163 122
42 17 1 773 163 61 842 231 122
43 18 1 773 85 122 840 162 196
44 18 1 773 162 122 840 239 196
45 16 1 773 85 196 810 119 226
46 18 1 794 0 92 871 67 166
47 18 1 794 0 166 871 67 240
48 18 1 842 95 0 919 162 74
49 18 1 842 162 0 919 229 74
50 18 1 842 95 74 919 162 148
51 18 1 842 162 74 919 229 148
52 18 1 842 95 148 919 162 222
53 18 1 842 162 148 919 229 222
54 13 1 872 0 0 947 86 85
55 13 1 872 0 85 947 86 170
56 18 1 871 0 170 938 77 244
57 15 1 919 86 0 1037 186 108
58 15 1 919 86 108 1037 186 216
59 19 1 919 186 0 980 240 60
60 18 1 947 0 0 1024 67 74
61 18 1 947 0 74 1024 67 148
62 13 1 947 0 148 1022 86 233
63 13 1 1024 0 0 1110 75 85
64 13 1 1110 0 0 1196 75 85
65 15 1 1037 0 85 1137 118 193
66 14 1 1037 118 0 1138 234 197
67 20 2 1137 0 85 1198 69 153
68 20 2 1137 0 153 1198 69 221
69 21 2 1138 75 0 1264 212 161
70 20 2 1138 69 161 1199 138 229
71 20 2 1138 138 161 1199 207 229
72 20 2 1198 0 0 1267 61 68
73 20 2 1198 0 68 1259 69 136
74 20 2 1198 0 136 1259 69 204
75 20 2 1199 69 161 1260 138 229
76 20 2 1199 138 161 1260 207 229
77 20 2 1264 61 0 1325 130 68
78 20 2 1264 130 0 1325 199 68
79 20 2 1264 61 68 1325 130 136
80 20 2 1264 130 68 1325 199 136
81 20 2 1264 61 136 1325 130 204
82 20 2 1264 130 136 1325 199 204
83 20 2 1267 0 0 1336 61 68
84 20 2 1267 0 68 1336 61 136
85 20 2 1267 0 136 1336 61 204
