Utilizacion 71.736386 VolCajasEmpacado 73.469775 Duracion[s] 60.010000 Iteraciones 2897
0 3 0 0 0 0 65 72 37
1 3 0 0 0 37 65 72 74
2 3 0 0 0 74 65 72 111
3 3 0 0 0 111 65 72 148
4 3 0 0 0 148 65 72 185
5 0 0 0 72 0 60 143 25
6 0 0 0 143 0 60 214 25
7 0 0 0 0 185 71 60 210
8 6 0 0 72 25 59 178 105
9 6 0 0 72 105 59 178 185
10 5 0 0 178 25 84 232 84
11 2 0 0 178 84 69 206 115
12 4 0 0 178 115 105 221 182
13 8 0 60 72 0 178 128 22
14 8 0 60 72 22 178 128 44
15 8 0 60 72 44 178 128 66
16 7 0 59 72 66 122 146 127
17 4 0 59 72 127 126 177 170
18 1 0 59 72 170 128 163 196
19 13 1 0 163 185 69 191 216
20 16 1 69 163 182 141 228 219
21 15 1 71 0 0 131 71 25
22 10 1 71 0 25 151 59 131
23 9 1 71 0 131 132 63 205
24 9 1 128 63 66 191 137 127
25 9 1 128 63 127 191 137 188
26 15 1 128 63 188 199 123 213
27 10 1 141 137 0 247 217 59
28 10 1 247 137 0 353 217 59
29 14 1 141 137 59 210 228 85
30 12 1 141 137 85 246 180 152
31 12 1 141 137 152 246 180 219
32 12 1 141 180 85 246 223 152
33 11 1 151 0 0 235 59 54
34 18 2 141 180 152 246 223 219
35 17 2 151 0 54 231 59 160
36 21 2 132 0 160 203 60 185
37 22 2 132 0 185 250 56 207
38 18 2 199 60 0 304 127 43
39 19 2 199 60 43 308 136 85
40 19 2 199 60 85 308 136 127
41 20 2 199 60 127 290 129 153
42 20 2 199 60 153 290 129 179
43 20 2 199 60 179 290 129 205
44 27 3 246 136 59 352 195 139
45 27 3 246 136 139 352 195 219
46 26 3 250 0 0 304 59 84
47 26 3 304 0 0 358 59 84
48 26 3 358 0 0 412 59 84
49 23 3 250 0 84 368 56 106
50 23 3 250 0 106 368 56 128
51 23 3 250 0 128 368 56 150
52 24 3 250 0 150 321 60 175
53 24 3 321 0 150 392 60 175
54 25 3 290 0 175 399 76 217
55 35 4 246 195 59 311 232 131
56 35 4 246 195 131 311 232 203
57 32 4 311 195 59 380 223 90
58 29 4 308 76 0 414 135 80
59 29 4 308 76 80 414 135 160
60 34 4 290 76 160 361 136 185
61 34 4 290 76 185 361 136 210
62 33 4 361 76 160 430 167 186
63 33 4 361 76 186 452 145 212
64 28 4 380 167 0 454 230 61
65 28 4 380 167 61 454 230 122
66 28 4 380 167 122 454 230 183
67 31 4 412 0 0 521 76 42
68 30 4 412 0 42 517 67 85
69 33 4 399 0 85 490 69 111
70 39 5 352 145 186 421 173 217
71 41 5 352 173 183 423 233 208
72 40 5 399 0 111 490 69 137
73 40 5 399 0 137 490 69 163
74 41 5 399 0 163 459 71 188
75 39 5 399 0 188 468 28 219
76 36 5 452 76 0 557 119 67
77 36 5 452 119 0 557 162 67
78 38 5 490 0 85 527 72 150
79 38 5 490 0 150 527 72 215
80 37 5 452 72 67 506 156 126
81 37 5 452 72 126 506 156 185
82 42 5 452 72 185 508 190 207
83 36 5 508 72 67 575 177 110
84 36 5 508 72 110 575 177 153
85 37 5 508 72 153 562 156 212
86 37 5 508 177 0 567 231 84
87 45 6 454 190 84 563 232 160
88 44 6 508 156 160 573 228 197
89 47 6 527 0 0 581 59 84
90 47 6 527 0 84 581 59 168
