Utilizacion 81.326541 VolCajasEmpacado 83.637585 Duracion[s] 60.028000 Iteraciones 675
0 5 0 0 0 0 58 109 54
1 5 0 58 0 0 116 109 54
2 5 0 116 0 0 174 109 54
3 5 0 174 0 0 232 109 54
4 5 0 232 0 0 290 109 54
5 5 0 290 0 0 348 109 54
6 5 0 348 0 0 406 109 54
7 5 0 406 0 0 464 109 54
8 5 0 464 0 0 522 109 54
9 5 0 522 0 0 580 109 54
10 3 0 0 109 0 82 184 65
11 3 0 82 109 0 164 184 65
12 3 0 164 109 0 246 184 65
13 3 0 246 109 0 328 184 65
14 3 0 328 109 0 410 184 65
15 3 0 410 109 0 492 184 65
16 3 0 492 109 0 574 184 65
17 17 0 0 0 54 81 109 82
18 11 0 0 184 0 83 224 36
19 11 0 0 184 36 83 224 72
20 11 0 0 184 72 83 224 108
21 11 0 0 184 108 83 224 144
22 11 0 0 184 144 83 224 180
23 11 0 0 184 180 83 224 216
24 18 0 0 0 82 78 104 108
25 18 0 0 0 108 78 104 134
26 18 0 0 0 134 78 104 160
27 18 0 0 0 160 78 104 186
28 18 0 0 0 186 78 104 212
29 0 0 0 109 65 94 145 119
30 0 0 0 145 65 94 181 119
31 14 0 0 104 119 34 136 150
32 14 0 34 104 119 68 136 150
33 14 0 68 104 119 102 136 150
34 14 0 0 104 150 34 136 181
35 14 0 34 104 150 68 136 181
36 14 0 68 104 150 102 136 181
37 14 0 0 104 181 34 136 212
38 14 0 34 104 181 68 136 212
39 14 0 68 104 181 102 136 212
40 14 0 0 136 119 34 168 150
41 14 0 0 136 150 34 168 181
42 14 0 0 136 181 34 168 212
43 7 0 34 136 119 128 180 204
44 2 0 81 0 54 153 100 134
45 2 0 153 0 54 225 100 134
46 2 0 225 0 54 297 100 134
47 2 0 81 0 134 153 100 214
48 2 0 153 0 134 225 100 214
49 2 0 225 0 134 297 100 214
50 0 0 102 100 65 196 136 119
51 0 0 196 100 65 290 136 119
52 11 0 102 100 119 185 136 159
53 7 0 83 184 0 177 228 85
54 7 0 83 184 85 177 228 170
55 19 0 83 180 170 191 206 210
56 19 0 83 206 170 191 232 210
57 12 0 102 100 159 173 133 215
58 19 0 128 136 65 236 162 105
59 19 0 128 136 105 236 162 145
60 19 0 128 136 145 236 162 185
61 13 0 128 133 185 200 170 217
62 13 0 185 100 119 257 132 156
63 13 0 185 100 156 257 132 193
64 19 0 191 170 65 299 196 105
65 19 0 191 170 105 299 196 145
66 19 0 191 170 145 299 196 185
67 10 0 200 100 193 291 154 215
68 15 0 191 196 0 285 226 55
69 15 0 191 196 55 285 226 110
70 15 0 191 196 110 285 226 165
71 15 0 191 196 165 285 226 220
72 12 0 285 196 0 356 229 56
73 12 0 285 196 56 356 229 112
74 12 0 285 196 112 356 229 168
75 3 0 291 100 65 373 165 140
76 3 0 373 100 65 455 165 140
77 3 0 291 100 140 373 165 215
78 3 0 373 100 140 455 165 215
79 8 0 297 0 54 384 77 97
80 8 0 297 0 97 384 77 140
81 8 0 297 0 140 384 77 183
82 12 0 297 0 183 353 71 216
83 15 0 353 0 183 408 94 213
84 15 0 299 165 65 393 195 120
85 15 0 299 165 120 393 195 175
86 15 0 299 165 175 393 220 205
87 6 0 393 184 0 466 229 79
88 6 0 393 184 79 466 229 158
89 9 0 393 165 158 481 204 212
90 4 0 408 0 54 491 57 134
91 4 0 491 0 54 574 57 134
92 4 0 408 0 134 491 57 214
93 4 0 491 0 134 574 57 214
94 8 0 408 57 54 495 100 131
95 8 0 408 57 131 495 100 208
96 15 0 455 100 65 549 130 120
97 15 0 455 130 65 549 160 120
98 4 0 455 100 120 538 157 200
99 9 0 481 160 65 569 199 119
100 6 0 481 160 119 526 233 198
101 6 0 526 160 119 571 233 198
102 10 0 481 157 198 572 211 220
103 9 0 495 57 54 583 96 108
104 9 0 495 57 108 583 96 162
105 9 0 495 57 162 583 96 216
