Utilizacion 80.407848 VolCajasEmpacado 81.554142 Duracion[s] 60.035000 Iteraciones 1233
0 2 0 0 0 0 96 72 31
1 2 0 0 0 31 96 72 62
2 2 0 0 0 62 96 72 93
3 2 0 0 0 93 96 72 124
4 2 0 0 0 124 96 72 155
5 2 0 0 0 155 96 72 186
6 2 0 0 0 186 96 72 217
7 4 0 0 72 0 40 172 39
8 4 0 0 72 39 40 172 78
9 4 0 0 72 78 40 172 117
10 4 0 0 72 117 40 172 156
11 4 0 0 72 156 40 172 195
12 0 0 0 72 195 80 92 220
13 0 0 0 92 195 80 112 220
14 0 0 0 112 195 80 132 220
15 0 0 0 132 195 80 152 220
16 0 0 0 152 195 80 172 220
17 1 0 0 172 0 28 208 24
18 1 0 28 172 0 56 208 24
19 1 0 56 172 0 84 208 24
20 1 0 84 172 0 112 208 24
21 1 0 112 172 0 140 208 24
22 1 0 140 172 0 168 208 24
23 1 0 168 172 0 196 208 24
24 1 0 196 172 0 224 208 24
25 1 0 224 172 0 252 208 24
26 1 0 252 172 0 280 208 24
27 1 0 280 172 0 308 208 24
28 6 0 0 172 24 51 220 96
29 6 0 51 172 24 102 220 96
30 6 0 0 172 96 51 220 168
31 6 0 51 172 96 102 220 168
32 3 0 0 172 168 85 230 203
33 7 0 80 72 0 174 133 114
34 4 0 80 133 0 180 172 40
35 4 0 80 133 40 180 172 80
36 4 0 80 133 80 180 172 120
37 4 0 80 133 120 180 172 160
38 3 0 80 72 114 165 130 149
39 3 0 80 72 149 165 130 184
40 3 0 80 72 184 165 130 219
41 3 0 80 130 160 165 165 218
42 7 0 102 172 24 216 233 118
43 7 0 216 172 24 330 233 118
44 7 0 102 172 118 216 233 212
45 7 0 216 172 118 330 233 212
46 5 0 96 0 0 171 72 47
47 5 0 96 0 47 143 72 122
48 5 0 143 0 47 190 72 122
49 5 0 96 0 122 143 72 197
50 5 0 143 0 122 190 72 197
51 0 0 96 0 197 176 25 217
52 0 0 96 25 197 176 50 217
53 7 0 174 72 0 288 133 94
54 7 0 174 72 94 288 133 188
55 3 0 180 133 0 265 168 58
56 3 0 180 133 58 265 168 116
57 3 0 180 133 116 265 168 174
58 5 0 190 0 0 237 72 75
59 5 0 190 0 75 237 72 150
60 6 0 190 0 150 238 72 201
61 5 0 238 0 0 313 47 72
62 7 0 238 0 72 352 61 166
63 7 0 288 61 0 382 122 114
64 8 1 165 72 188 245 92 213
65 8 1 245 72 188 325 92 213
66 8 1 165 92 188 245 112 213
67 8 1 245 92 188 325 112 213
68 8 1 165 112 188 245 132 213
69 8 1 245 112 188 325 132 213
70 12 1 165 133 174 265 172 214
71 13 1 238 0 166 313 72 213
72 9 1 313 0 166 337 28 202
73 9 1 313 28 166 337 56 202
74 8 1 337 0 166 357 80 191
75 12 1 265 133 0 365 172 40
76 12 1 265 133 40 365 172 80
77 12 1 265 133 80 365 172 120
78 12 1 265 133 120 365 172 160
79 12 1 265 133 160 365 172 200
80 9 1 325 56 191 353 92 215
81 9 1 325 92 114 349 120 150
82 9 1 325 92 150 353 128 174
83 9 1 325 92 174 353 128 198
84 11 1 330 172 0 415 230 35
85 11 1 330 172 35 415 230 70
86 11 1 330 172 70 415 230 105
87 11 1 330 172 105 415 230 140
88 11 1 330 172 140 415 230 175
89 11 1 330 172 175 415 230 210
90 9 1 337 0 191 373 28 215
91 9 1 337 28 191 373 56 215
92 14 1 353 80 114 401 131 186
93 9 1 353 80 186 377 116 214
94 9 1 377 80 186 401 116 214
95 9 1 357 56 114 393 80 142
96 9 1 357 56 142 393 80 170
97 9 1 357 56 170 385 80 206
98 9 1 365 131 0 389 167 28
99 9 1 365 116 186 401 140 214
100 9 1 365 140 28 389 168 64
101 14 1 373 0 0 424 48 72
102 14 1 373 0 72 424 48 144
103 14 1 373 0 144 424 48 216
104 15 1 401 48 0 462 162 94
105 10 1 401 48 94 497 120 125
106 10 1 401 48 125 497 120 156
107 10 1 401 48 156 497 120 187
108 10 1 401 48 187 497 120 218
109 14 1 401 120 94 473 171 142
110 14 1 401 120 142 473 171 190
111 15 1 415 171 0 529 232 94
112 15 1 415 171 94 529 232 188
113 13 1 424 0 0 499 47 72
114 13 1 499 0 0 574 47 72
115 13 1 424 0 72 496 47 147
116 13 1 496 0 72 568 47 147
117 13 1 424 0 147 499 47 219
118 13 1 499 0 147 574 47 219
119 14 1 473 120 0 524 168 72
120 14 1 473 120 72 524 168 144
121 13 1 473 120 144 545 167 219
122 13 1 497 47 0 572 119 47
123 13 1 497 47 47 572 119 94
124 13 1 497 47 94 572 119 141
125 13 1 497 47 141 572 119 188
126 11 1 545 119 0 580 204 58
127 11 1 545 119 58 580 204 116
128 12 1 545 119 116 585 219 155
129 12 1 545 119 155 585 219 194
