Utilizacion 66.441721 VolCajasEmpacado 87.501564 Duracion[s] 60.400000 Iteraciones 88
0 8 0 0 0 0 37 34 30
1 8 0 0 34 0 37 68 30
2 8 0 0 68 0 37 102 30
3 8 0 0 102 0 37 136 30
4 8 0 0 136 0 37 170 30
5 8 0 0 170 0 37 204 30
6 8 0 0 204 0 37 238 30
7 8 0 0 0 30 37 34 60
8 8 0 0 0 60 37 34 90
9 8 0 0 0 90 37 34 120
10 12 0 0 0 120 31 10 123
11 12 0 0 0 123 31 10 126
12 12 0 0 0 126 31 10 129
13 12 0 0 0 129 31 10 132
14 12 0 0 0 132 31 10 135
15 12 0 0 0 135 31 10 138
16 12 0 0 0 138 31 10 141
17 12 0 0 0 141 31 10 144
18 12 0 0 0 144 31 10 147
19 12 0 0 0 147 31 10 150
20 12 0 0 0 150 31 10 153
21 12 0 0 0 153 31 10 156
22 12 0 0 0 156 31 10 159
23 12 0 0 0 159 31 10 162
24 12 0 0 0 162 31 10 165
25 12 0 0 0 165 31 10 168
26 12 0 0 0 168 31 10 171
27 12 0 0 0 171 31 10 174
28 12 0 0 0 174 31 10 177
29 12 0 0 0 177 31 10 180
30 11 0 0 0 180 20 10 183
31 11 0 0 0 183 20 10 186
32 11 0 0 0 186 20 10 189
33 11 0 0 0 189 20 10 192
34 11 0 0 0 192 20 10 195
35 11 0 0 0 195 20 10 198
36 11 0 0 0 198 20 10 201
37 11 0 0 0 201 20 10 204
38 11 0 0 0 204 20 10 207
39 11 0 0 0 207 20 10 210
40 11 0 0 0 210 20 10 213
41 11 0 0 0 213 20 10 216
42 11 0 0 0 216 20 10 219
43 11 0 0 0 219 20 10 222
44 11 0 0 0 222 20 10 225
45 11 0 0 0 225 20 10 228
46 11 0 0 0 228 20 10 231
47 11 0 0 0 231 20 10 234
48 11 0 0 0 234 20 10 237
49 11 0 0 0 237 20 10 240
50 11 0 0 0 240 20 10 243
51 11 0 0 34 30 10 54 33
52 11 0 0 54 30 10 74 33
53 11 0 0 74 30 10 94 33
54 11 0 0 94 30 10 114 33
55 11 0 0 114 30 10 134 33
56 11 0 0 134 30 10 154 33
57 11 0 0 154 30 10 174 33
58 11 0 0 174 30 10 194 33
59 11 0 0 194 30 10 214 33
60 2 0 37 0 0 112 86 85
61 2 0 37 86 0 123 161 85
62 2 0 123 86 0 209 161 85
63 2 0 209 86 0 295 161 85
64 2 0 295 86 0 381 161 85
65 2 0 381 86 0 467 161 85
66 2 0 37 161 0 123 236 85
67 2 0 123 161 0 209 236 85
68 2 0 209 161 0 295 236 85
69 2 0 295 161 0 381 236 85
70 2 0 381 161 0 467 236 85
71 4 0 37 0 85 98 60 139
72 4 0 37 0 139 98 60 193
73 6 0 37 0 193 78 43 229
74 4 0 37 86 85 97 147 139
75 4 0 37 147 85 97 208 139
76 4 0 37 86 139 97 147 193
77 4 0 37 147 139 97 208 193
78 0 0 37 86 193 79 126 231
79 0 0 37 126 193 79 166 231
80 0 0 37 166 193 79 206 231
81 0 0 97 86 85 139 126 123
82 0 0 97 126 85 139 166 123
83 0 0 97 166 85 139 206 123
84 0 0 97 86 123 139 126 161
85 0 0 97 126 123 139 166 161
86 0 0 97 166 123 139 206 161
87 2 0 112 0 0 187 85 86
88 4 0 112 0 86 173 60 140
89 4 0 112 0 140 173 60 194
90 0 0 112 0 194 154 40 232
91 5 0 139 86 85 237 193 232
92 6 0 139 193 85 182 234 121
93 1 0 187 0 0 307 80 113
94 4 0 187 0 113 248 60 167
95 4 0 187 0 167 248 60 221
96 10 0 237 86 85 391 235 233
97 9 0 467 0 0 605 136 197
98 3 0 467 136 0 559 237 106
99 3 0 467 136 106 559 237 212
100 7 0 605 0 0 731 113 144
101 7 0 605 113 0 718 239 144
102 7 0 718 113 0 831 239 144
103 7 0 831 113 0 944 239 144
104 18 1 237 86 233 250 126 237
105 18 1 250 86 233 263 126 237
106 18 1 263 86 233 276 126 237
107 18 1 276 86 233 289 126 237
108 18 1 289 86 233 302 126 237
109 18 1 302 86 233 315 126 237
110 18 1 315 86 233 328 126 237
111 18 1 328 86 233 341 126 237
112 18 1 341 86 233 354 126 237
113 18 1 354 86 233 367 126 237
114 18 1 367 86 233 380 126 237
115 18 1 237 86 237 250 126 241
116 18 1 250 86 237 263 126 241
117 18 1 263 86 237 276 126 241
118 18 1 276 86 237 289 126 241
119 18 1 289 86 237 302 126 241
120 18 1 302 86 237 315 126 241
121 18 1 315 86 237 328 126 241
122 18 1 328 86 237 341 126 241
123 18 1 341 86 237 354 126 241
124 18 1 354 86 237 367 126 241
125 18 1 367 86 237 380 126 241
126 18 1 237 86 241 250 126 245
127 18 1 250 86 241 263 126 245
128 18 1 263 86 241 276 126 245
129 18 1 276 86 241 289 126 245
130 18 1 289 86 241 302 126 245
131 18 1 302 86 241 315 126 245
132 18 1 315 86 241 328 126 245
133 18 1 328 86 241 341 126 245
134 18 1 341 86 241 354 126 245
135 18 1 354 86 241 367 126 245
136 18 1 367 86 241 380 126 245
137 18 1 187 0 221 200 40 225
138 18 1 200 0 221 213 40 225
139 18 1 213 0 221 226 40 225
140 18 1 226 0 221 239 40 225
141 18 1 187 0 225 200 40 229
142 13 1 237 126 233 247 151 236
143 13 1 237 126 236 247 151 239
144 13 1 237 126 239 247 151 242
145 13 1 237 126 242 247 151 245
146 13 1 237 151 233 262 161 236
147 13 1 237 161 233 262 171 236
148 13 1 237 171 233 262 181 236
149 13 1 237 181 233 262 191 236
150 13 1 237 191 233 262 201 236
151 13 1 237 201 233 262 211 236
152 13 1 237 211 233 262 221 236
153 13 1 237 221 233 262 231 236
154 13 1 237 151 236 262 161 239
155 13 1 237 161 236 262 171 239
156 13 1 237 171 236 262 181 239
157 13 1 237 181 236 262 191 239
158 13 1 237 191 236 262 201 239
159 13 1 237 201 236 262 211 239
160 13 1 237 211 236 262 221 239
161 13 1 237 221 236 262 231 239
162 13 1 237 151 239 262 161 242
163 13 1 237 161 239 262 171 242
164 13 1 237 171 239 262 181 242
165 13 1 237 181 239 262 191 242
166 13 1 237 191 239 262 201 242
167 13 1 237 201 239 262 211 242
168 13 1 237 211 239 262 221 242
169 13 1 237 221 239 262 231 242
170 13 1 237 151 242 262 161 245
171 13 1 237 161 242 262 171 245
172 13 1 237 171 242 262 181 245
173 13 1 237 181 242 262 191 245
174 13 1 237 191 242 262 201 245
175 13 1 237 201 242 262 211 245
176 13 1 237 211 242 262 221 245
177 13 1 237 221 242 262 231 245
178 19 1 187 40 221 222 52 224
179 19 1 187 40 224 222 52 227
180 19 1 187 40 227 222 52 230
181 19 1 187 0 229 199 35 232
182 19 1 187 0 232 199 35 235
183 19 1 187 0 235 199 35 238
184 19 1 187 0 238 199 35 241
185 19 1 187 0 241 199 35 244
186 18 1 247 126 233 287 139 237
187 18 1 247 126 237 287 139 241
188 19 1 247 126 241 282 138 244
189 13 1 247 139 233 272 149 236
190 13 1 247 139 236 272 149 239
191 13 1 187 40 230 212 50 233
192 13 1 187 40 233 212 50 236
193 19 1 262 149 233 297 161 236
194 14 1 605 0 144 711 101 236
195 17 1 605 113 144 660 168 193
196 17 1 605 168 144 660 223 193
197 17 1 605 113 193 660 168 242
198 17 1 605 168 193 660 223 242
199 17 1 660 113 144 715 168 193
200 17 1 660 113 193 715 168 242
201 17 1 660 168 144 715 223 193
202 17 1 660 168 193 715 223 242
203 17 1 718 113 144 773 168 193
204 17 1 718 168 144 773 223 193
205 14 1 831 113 144 932 219 236
206 15 1 731 0 0 928 101 116
207 15 1 731 0 116 928 101 232
208 16 1 944 0 0 1124 171 163
209 28 2 731 0 232 781 20 236
210 28 2 731 0 236 781 20 240
211 28 2 731 0 240 781 20 244
212 28 2 731 20 232 751 70 236
213 28 2 731 70 232 781 90 236
214 28 2 731 20 236 751 70 240
215 28 2 731 20 240 751 70 244
216 28 2 731 70 236 781 90 240
217 28 2 731 70 240 781 90 244
218 28 2 751 20 232 801 40 236
219 28 2 801 20 232 851 40 236
220 28 2 851 20 232 901 40 236
221 28 2 751 20 236 801 40 240
222 28 2 751 20 240 801 40 244
223 28 2 751 40 232 801 60 236
224 28 2 751 40 236 801 60 240
225 28 2 751 40 240 801 60 244
226 28 2 781 0 232 831 20 236
227 28 2 781 0 236 831 20 240
228 28 2 781 0 240 831 20 244
229 27 2 944 0 163 981 40 196
230 27 2 981 0 163 1018 40 196
231 25 2 944 40 163 990 85 204
232 25 2 990 40 163 1036 85 204
233 25 2 1036 40 163 1082 85 204
234 25 2 944 171 0 990 216 41
235 25 2 944 40 204 990 85 245
236 25 2 990 40 204 1036 85 245
237 25 2 1036 40 204 1082 85 245
238 25 2 944 171 41 990 216 82
239 25 2 944 85 163 990 130 204
240 25 2 944 171 82 990 216 123
241 24 2 990 85 163 1040 134 207
242 24 2 990 171 0 1040 220 44
243 24 2 990 171 44 1040 220 88
244 24 2 1040 85 163 1089 135 207
245 24 2 990 171 88 1040 220 132
246 24 2 990 171 132 1040 220 176
247 24 2 990 171 176 1040 220 220
248 24 2 1040 171 0 1090 220 44
249 23 2 1090 171 0 1167 238 74
250 23 2 1090 171 74 1164 238 151
251 23 2 1090 171 151 1164 238 228
252 23 2 1124 0 0 1198 67 77
253 23 2 1124 0 77 1198 67 154
254 23 2 1124 0 154 1198 67 231
255 21 2 1124 67 0 1193 135 61
256 21 2 1124 67 61 1193 135 122
257 21 2 1124 67 122 1193 135 183
258 21 2 1124 67 183 1193 135 244
259 21 2 1167 135 0 1236 203 61
260 21 2 1167 135 61 1236 203 122
261 21 2 1167 135 122 1236 203 183
262 21 2 1167 135 183 1236 203 244
263 20 2 1198 0 0 1275 74 67
264 20 2 1198 0 67 1275 74 134
265 20 2 1198 0 134 1275 74 201
266 20 2 1236 74 0 1310 151 67
267 20 2 1236 151 0 1313 225 67
268 20 2 1236 74 67 1310 151 134
269 20 2 1236 74 134 1310 151 201
270 20 2 1236 151 67 1313 225 134
271 20 2 1236 151 134 1313 225 201
