Utilizacion 70.739604 VolCajasEmpacado 60.011682 Duracion[s] 35.519000 Iteraciones 673
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 0 0 0 197 0 65 217 3
10 0 0 65 197 0 130 217 3
11 0 0 130 197 0 195 217 3
12 0 0 195 197 0 260 217 3
13 0 0 260 197 0 325 217 3
14 0 0 325 197 0 390 217 3
15 0 0 390 197 0 455 217 3
16 0 0 455 197 0 520 217 3
17 0 0 520 197 0 585 217 3
18 0 0 585 197 0 650 217 3
19 0 0 0 217 0 65 237 3
20 0 0 65 217 0 130 237 3
21 0 0 130 217 0 195 237 3
22 0 0 195 217 0 260 237 3
23 0 0 260 217 0 325 237 3
24 0 0 325 217 0 390 237 3
25 0 0 390 217 0 455 237 3
26 0 0 455 217 0 520 237 3
27 0 0 520 217 0 585 237 3
28 0 0 585 217 0 650 237 3
29 4 0 0 0 116 77 79 185
30 2 0 0 0 185 58 55 234
31 1 0 0 55 185 50 75 205
32 1 0 50 55 185 100 75 205
33 1 0 58 0 185 78 50 205
34 3 0 0 79 116 77 153 183
35 3 0 0 153 116 77 227 183
36 1 0 0 79 183 20 129 203
37 1 0 0 129 183 20 179 203
38 1 0 0 179 183 20 229 203
39 1 0 0 75 203 20 125 223
40 1 0 0 55 223 20 105 243
41 1 0 20 79 183 40 129 203
42 2 0 20 129 183 78 184 232
43 1 0 0 184 203 20 234 223
44 1 0 20 75 203 40 125 223
45 1 0 20 55 223 40 105 243
46 2 0 20 184 183 78 239 232
47 1 0 40 79 183 90 99 203
48 1 0 40 99 183 90 119 203
49 1 0 40 75 203 90 95 223
50 1 0 40 55 223 60 105 243
51 1 0 60 55 223 80 105 243
52 1 0 80 55 223 100 105 243
53 1 0 40 105 203 90 125 223
54 1 0 78 0 116 98 50 136
55 2 0 78 125 116 136 180 165
56 2 0 78 125 165 136 180 214
57 1 0 78 125 214 98 175 234
58 1 0 0 105 223 50 125 243
59 1 0 50 105 223 100 125 243
60 1 0 78 180 116 128 200 136
61 1 0 78 200 3 128 220 23
62 1 0 128 200 3 178 220 23
63 1 0 178 200 3 228 220 23
64 1 0 228 200 3 278 220 23
65 1 0 278 200 3 328 220 23
66 1 0 328 200 3 378 220 23
67 1 0 378 200 3 428 220 23
68 1 0 428 200 3 478 220 23
69 1 0 478 200 3 528 220 23
70 1 0 528 200 3 578 220 23
71 1 0 98 125 214 118 175 234
72 2 0 98 0 116 156 55 165
73 2 0 98 0 165 156 55 214
74 1 0 78 220 3 128 240 23
75 1 0 128 220 3 178 240 23
76 1 0 178 220 3 228 240 23
77 1 0 228 220 3 278 240 23
78 1 0 278 220 3 328 240 23
79 1 0 328 220 3 378 240 23
80 1 0 378 220 3 428 240 23
81 1 0 428 220 3 478 240 23
82 1 0 478 220 3 528 240 23
83 1 0 528 220 3 578 240 23
84 1 0 578 220 3 628 240 23
85 1 0 100 0 214 120 50 234
86 1 0 120 0 214 140 50 234
87 1 0 140 0 214 160 50 234
88 2 0 100 55 116 158 110 165
89 2 0 100 55 165 158 110 214
90 1 0 128 180 116 178 200 136
91 2 0 136 110 116 191 168 165
92 2 0 191 110 116 246 168 165
93 2 0 246 110 116 301 168 165
94 4 0 136 110 165 213 189 234
95 1 0 100 50 214 120 100 234
96 1 0 120 50 214 140 100 234
97 1 0 140 50 214 160 100 234
98 1 0 78 189 136 128 209 156
99 1 0 128 189 136 178 209 156
100 1 0 78 180 156 98 230 176
101 1 0 78 189 176 98 239 196
102 1 0 78 180 196 98 230 216
103 1 0 78 175 216 98 225 236
104 1 0 98 180 156 118 230 176
105 1 0 98 189 176 118 239 196
106 1 0 98 180 196 118 230 216
107 1 0 98 175 216 118 225 236
108 1 0 118 209 23 168 229 43
109 4 0 160 0 116 237 79 185
110 4 0 237 0 116 314 79 185
111 4 0 314 0 116 391 79 185
112 4 0 391 0 116 468 79 185
113 4 0 468 0 116 545 79 185
114 4 0 545 0 116 622 79 185
115 4 0 622 0 116 699 79 185
116 4 0 699 0 116 776 79 185
117 4 0 776 0 116 853 79 185
118 4 0 853 0 116 930 79 185
119 1 0 160 0 185 210 20 205
120 4 0 213 79 165 292 156 234
121 4 0 301 79 116 380 156 185
122 4 0 301 156 116 380 233 185
123 4 0 380 79 116 457 158 185
124 4 0 380 158 116 459 235 185
125 4 0 457 79 116 536 156 185
126 4 0 459 156 116 538 233 185
127 4 0 536 79 116 615 156 185
128 4 0 615 79 116 694 156 185
129 4 0 694 79 116 773 156 185
130 4 0 773 79 116 852 156 185
131 4 0 852 79 116 931 156 185
132 4 0 538 156 116 615 235 185
133 4 0 615 156 116 692 235 185
134 7 1 0 0 234 18 52 237
135 7 1 0 0 237 18 52 240
136 7 1 0 0 240 18 52 243
137 6 1 0 225 232 45 240 235
138 6 1 45 225 232 90 240 235
139 6 1 0 225 235 45 240 238
140 6 1 45 225 235 90 240 238
141 7 1 18 0 234 36 52 237
142 7 1 18 0 237 36 52 240
143 7 1 18 0 240 36 52 243
144 6 1 36 0 234 51 45 237
145 6 1 36 0 237 51 45 240
146 7 1 36 0 240 54 52 243
147 7 1 100 0 234 152 18 237
148 7 1 100 0 237 152 18 240
149 7 1 100 0 240 152 18 243
150 6 1 100 18 234 145 33 237
151 6 1 100 33 234 145 48 237
152 7 1 100 18 237 152 36 240
153 7 1 100 36 237 152 54 240
154 7 1 100 18 240 152 36 243
