Utilizacion 81.367701 VolCajasEmpacado 93.896404 Duracion[s] 61.267000 Iteraciones 22
0 0 0 0 0 0 63 99 106
1 0 0 0 99 0 63 198 106
2 0 0 0 0 106 99 106 169
3 0 0 0 0 169 99 106 232
4 0 0 0 106 106 106 205 169
5 0 0 0 106 169 106 205 232
6 1 0 0 205 0 139 230 88
7 1 0 0 205 88 88 230 227
8 1 0 88 205 88 176 230 227
9 1 0 99 0 0 187 25 139
10 1 0 187 0 0 275 25 139
11 1 0 275 0 0 363 25 139
12 1 0 363 0 0 451 25 139
13 1 0 451 0 0 539 25 139
14 1 0 539 0 0 627 25 139
15 1 0 627 0 0 715 25 139
16 1 0 715 0 0 803 25 139
17 1 0 803 0 0 891 25 139
18 1 0 891 0 0 979 25 139
19 1 0 99 25 0 187 50 139
20 1 0 187 25 0 275 50 139
21 1 0 275 25 0 363 50 139
22 1 0 363 25 0 451 50 139
23 1 0 451 25 0 539 50 139
24 1 0 539 25 0 627 50 139
25 1 0 627 25 0 715 50 139
26 1 0 715 25 0 803 50 139
27 1 0 803 25 0 891 50 139
28 1 0 891 25 0 979 50 139
29 1 0 99 50 0 187 75 139
30 1 0 187 50 0 275 75 139
31 1 0 275 50 0 363 75 139
32 1 0 363 50 0 451 75 139
33 1 0 451 50 0 539 75 139
34 1 0 539 50 0 627 75 139
35 1 0 627 50 0 715 75 139
36 1 0 715 50 0 803 75 139
37 1 0 803 50 0 891 75 139
38 1 0 891 50 0 979 75 139
39 1 0 99 75 0 187 100 139
40 1 0 187 75 0 275 100 139
41 1 0 275 75 0 363 100 139
42 1 0 363 75 0 451 100 139
43 1 0 451 75 0 539 100 139
44 1 0 539 75 0 627 100 139
45 1 0 627 75 0 715 100 139
46 1 0 715 75 0 803 100 139
47 1 0 803 75 0 891 100 139
48 1 0 891 75 0 979 100 139
49 0 0 99 0 139 162 106 238
50 0 0 162 0 139 268 63 238
51 0 0 162 63 139 268 126 238
52 0 0 106 126 0 205 189 106
53 0 0 106 126 106 212 189 205
54 0 0 212 126 0 275 225 106
55 0 0 212 126 106 311 232 169
56 0 0 212 126 169 311 232 232
57 0 0 268 0 139 367 106 202
58 0 0 311 106 0 410 169 106
59 0 0 410 106 0 509 169 106
60 0 0 509 106 0 608 169 106
61 0 0 608 106 0 707 169 106
62 0 0 311 169 0 410 232 106
63 0 0 410 169 0 509 232 106
64 0 0 509 169 0 608 232 106
65 0 0 608 169 0 707 232 106
66 0 0 367 0 139 473 63 238
67 3 1 311 106 106 361 169 144
68 3 1 361 106 106 411 169 144
69 3 1 411 106 106 461 169 144
70 3 1 461 106 106 511 169 144
71 3 1 511 106 106 561 169 144
72 3 1 561 106 106 611 169 144
73 3 1 611 106 106 661 169 144
74 3 1 311 169 106 361 232 144
75 3 1 361 169 106 411 232 144
76 3 1 411 169 106 461 232 144
77 3 1 461 169 106 511 232 144
78 3 1 511 169 106 561 232 144
79 3 1 561 169 106 611 232 144
80 3 1 611 169 106 661 232 144
81 3 1 311 106 144 361 169 182
82 3 1 361 106 144 411 169 182
83 3 1 411 106 144 461 169 182
84 3 1 461 106 144 511 169 182
85 3 1 511 106 144 561 169 182
86 3 1 561 106 144 611 169 182
87 3 1 611 106 144 661 169 182
88 3 1 311 169 144 361 232 182
89 3 1 361 169 144 411 232 182
90 3 1 411 169 144 461 232 182
91 3 1 461 169 144 511 232 182
92 3 1 511 169 144 561 232 182
93 3 1 561 169 144 611 232 182
94 3 1 611 169 144 661 232 182
95 3 1 311 106 182 361 169 220
96 3 1 361 106 182 411 169 220
97 3 1 411 106 182 461 169 220
98 3 1 461 106 182 511 169 220
99 3 1 511 106 182 561 169 220
100 3 1 561 106 182 611 169 220
101 3 1 611 106 182 661 169 220
102 3 1 311 169 182 361 232 220
103 3 1 361 169 182 411 232 220
104 3 1 411 169 182 461 232 220
105 3 1 461 169 182 511 232 220
106 3 1 511 169 182 561 232 220
107 3 1 561 169 182 611 232 220
108 3 1 611 169 182 661 232 220
109 3 1 367 63 139 417 101 202
110 3 1 417 63 139 480 101 189
111 3 1 480 63 139 543 101 189
112 2 1 417 63 189 442 101 214
113 2 1 442 63 189 467 101 214
114 2 1 467 63 189 492 101 214
115 2 1 492 63 189 517 101 214
116 2 1 517 63 189 542 101 214
117 2 1 473 0 139 511 25 164
118 2 1 473 25 139 511 50 164
119 2 1 473 0 164 511 25 189
120 2 1 473 25 164 511 50 189
121 2 1 473 0 189 511 25 214
122 2 1 473 25 189 511 50 214
123 2 1 511 0 139 536 38 164
124 2 1 511 0 164 536 38 189
125 2 1 511 0 189 536 38 214
126 2 1 511 38 139 549 63 164
127 2 1 511 38 164 549 63 189
128 2 1 511 38 189 549 63 214
129 2 1 536 0 139 574 25 164
130 2 1 574 0 139 612 25 164
131 2 1 612 0 139 650 25 164
132 2 1 650 0 139 688 25 164
133 2 1 688 0 139 726 25 164
134 2 1 726 0 139 764 25 164
135 2 1 764 0 139 802 25 164
136 2 1 802 0 139 840 25 164
137 2 1 840 0 139 878 25 164
138 2 1 878 0 139 916 25 164
139 2 1 916 0 139 954 25 164
140 2 1 954 0 139 992 25 164
141 2 1 536 0 164 574 25 189
142 2 1 574 0 164 612 25 189
143 2 1 612 0 164 650 25 189
144 2 1 650 0 164 688 25 189
145 2 1 688 0 164 726 25 189
146 2 1 726 0 164 764 25 189
147 2 1 764 0 164 802 25 189
148 2 1 802 0 164 840 25 189
149 2 1 840 0 164 878 25 189
150 2 1 878 0 164 916 25 189
151 2 1 916 0 164 954 25 189
152 2 1 954 0 164 992 25 189
153 2 1 536 0 189 574 25 214
154 2 1 574 0 189 612 25 214
155 2 1 612 0 189 650 25 214
156 2 1 650 0 189 688 25 214
157 2 1 688 0 189 726 25 214
158 2 1 726 0 189 764 25 214
159 2 1 764 0 189 802 25 214
160 2 1 802 0 189 840 25 214
161 2 1 840 0 189 878 25 214
162 2 1 878 0 189 916 25 214
163 2 1 916 0 189 954 25 214
164 2 1 954 0 189 992 25 214
165 4 1 543 63 139 771 103 203
166 2 1 549 25 139 574 50 177
167 2 1 574 25 139 599 50 177
168 2 1 599 25 139 624 50 177
169 2 1 624 25 139 649 50 177
170 2 1 649 25 139 674 50 177
171 2 1 674 25 139 699 50 177
172 2 1 699 25 139 724 50 177
173 2 1 724 25 139 749 50 177
174 2 1 749 25 139 774 50 177
175 2 1 774 25 139 799 50 177
176 2 1 799 25 139 824 50 177
177 2 1 824 25 139 849 50 177
178 2 1 849 25 139 874 50 177
179 2 1 874 25 139 899 50 177
180 2 1 899 25 139 924 50 177
181 2 1 924 25 139 949 50 177
182 2 1 949 25 139 974 50 177
183 2 1 549 25 177 574 50 215
184 2 1 574 25 177 599 50 215
185 2 1 599 25 177 624 50 215
186 2 1 624 25 177 649 50 215
187 2 1 649 25 177 674 50 215
188 2 1 674 25 177 699 50 215
189 2 1 699 25 177 724 50 215
190 2 1 724 25 177 749 50 215
191 2 1 749 25 177 774 50 215
192 2 1 774 25 177 799 50 215
193 2 1 799 25 177 824 50 215
194 2 1 824 25 177 849 50 215
195 2 1 849 25 177 874 50 215
196 2 1 874 25 177 899 50 215
197 2 1 899 25 177 924 50 215
198 2 1 924 25 177 949 50 215
199 2 1 949 25 177 974 50 215
200 2 1 549 50 203 574 88 228
201 2 1 574 50 203 599 88 228
202 2 1 599 50 203 624 88 228
203 2 1 624 50 203 649 88 228
204 2 1 649 50 203 674 88 228
205 2 1 674 50 203 699 88 228
206 2 1 699 50 203 724 88 228
207 2 1 724 50 203 749 88 228
208 2 1 749 50 203 774 88 228
209 2 1 661 88 203 699 113 228
210 2 1 699 88 203 737 113 228
211 2 1 737 88 203 775 113 228
212 2 1 774 50 139 799 88 164
213 2 1 774 50 164 799 88 189
214 2 1 774 50 189 799 88 214
215 2 1 799 50 139 824 75 177
216 2 1 799 75 139 824 100 177
217 2 1 661 113 106 686 151 131
218 2 1 686 113 106 711 151 131
219 2 1 661 113 131 686 151 156
220 2 1 686 113 131 711 151 156
221 2 1 661 113 156 686 151 181
222 2 1 686 113 156 711 151 181
223 2 1 661 113 181 686 151 206
224 2 1 686 113 181 711 151 206
225 2 1 661 113 206 686 151 231
226 2 1 686 113 206 711 151 231
227 5 1 661 151 106 727 232 220
228 2 1 711 113 0 736 151 25
229 2 1 711 113 25 749 138 50
230 2 1 711 113 50 749 138 75
231 2 1 711 113 75 749 138 100
232 2 1 711 113 100 749 138 125
233 2 1 711 113 125 749 138 150
234 2 1 711 113 150 749 138 175
235 2 1 711 113 175 749 138 200
236 5 1 824 50 139 938 116 220
237 4 1 727 151 0 955 191 64
238 4 1 727 191 0 955 231 64
239 4 1 727 138 64 955 202 104
240 5 1 727 138 104 793 219 218
241 5 1 793 116 104 874 230 170
242 5 1 874 116 104 955 230 170
243 5 1 793 116 170 874 230 236
244 5 1 874 116 170 955 230 236
245 4 1 955 100 0 995 164 228
246 5 1 955 164 0 1069 230 81
247 5 1 955 164 81 1036 230 195
248 4 1 979 25 0 1019 89 228
249 4 1 995 89 0 1035 153 228
250 4 1 1019 0 0 1083 40 228
251 4 1 1083 0 0 1147 40 228
252 4 1 1019 40 0 1083 80 228
253 4 1 1083 40 0 1147 80 228
254 4 1 1035 80 0 1099 120 228
255 4 1 1099 80 0 1163 120 228
256 4 1 1035 120 0 1099 160 228
257 4 1 1099 120 0 1163 160 228
258 4 1 1069 160 0 1109 224 228
259 4 1 1109 160 0 1149 224 228
260 4 1 1147 0 0 1187 64 228
261 4 1 1149 160 0 1189 224 228
