Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.015000 Iteraciones 2739
0 5 0 0 0 0 116 100 129
1 5 0 0 100 0 116 200 129
2 2 0 0 0 129 118 100 237
3 2 0 0 100 129 118 200 237
4 2 0 118 0 0 226 100 118
5 2 0 118 100 0 226 200 118
6 17 0 118 0 118 173 49 173
7 17 0 118 49 118 173 98 173
8 17 0 118 98 118 173 147 173
9 17 0 118 147 118 173 196 173
10 12 0 118 0 173 186 69 234
11 12 0 118 69 173 186 138 234
12 12 0 118 138 173 186 207 234
13 14 0 186 0 118 255 61 186
14 14 0 186 61 118 255 122 186
15 14 0 186 122 118 255 183 186
16 18 0 186 0 186 229 41 222
17 18 0 186 41 186 229 82 222
18 18 0 186 82 186 229 123 222
19 0 0 186 123 186 231 164 232
20 15 0 226 183 0 281 238 49
21 16 0 226 183 49 287 237 109
22 16 0 226 183 109 287 237 169
23 16 0 226 183 169 287 237 229
24 12 0 255 0 0 324 68 61
25 12 0 255 0 61 324 68 122
26 12 0 255 0 122 324 68 183
27 12 0 255 0 183 324 68 244
28 16 0 255 68 0 316 122 60
29 16 0 255 122 0 316 176 60
30 7 0 255 68 60 347 174 161
31 9 0 255 68 161 347 163 243
32 14 0 287 176 0 356 237 68
33 15 0 287 174 68 342 229 117
34 13 0 324 0 0 401 67 74
35 13 0 324 0 74 401 67 148
36 13 0 324 0 148 401 67 222
37 7 0 347 67 0 439 173 101
38 1 0 347 67 101 460 193 245
39 1 0 460 0 0 573 126 144
40 1 0 460 126 0 586 239 144
41 1 0 586 126 0 712 239 144
42 1 0 712 126 0 838 239 144
43 1 0 838 126 0 964 239 144
44 1 0 964 126 0 1090 239 144
45 11 0 460 0 144 537 74 211
46 4 0 460 74 144 561 180 236
47 3 0 573 0 0 674 116 197
48 3 0 674 0 0 775 116 197
49 3 0 775 0 0 876 116 197
50 10 0 561 116 144 647 191 229
51 10 0 647 116 144 733 191 229
52 8 0 733 116 144 819 201 219
53 11 0 819 116 144 893 193 211
54 5 0 876 0 0 976 116 129
55 11 0 876 0 129 950 77 196
56 6 0 976 0 0 1076 118 108
57 11 0 976 0 108 1053 74 175
58 11 0 976 0 175 1053 74 242
59 5 0 1076 0 0 1192 100 129
60 5 0 1192 0 0 1308 100 129
61 8 0 1053 0 129 1138 86 204
62 8 0 893 86 144 979 171 219
63 11 0 1090 100 0 1167 174 67
64 11 0 1167 100 0 1244 174 67
65 11 0 1244 100 0 1321 174 67
66 19 1 893 171 144 953 232 198
67 19 1 953 171 144 1014 231 198
68 20 1 1090 100 67 1216 237 228
69 19 1 1138 0 129 1198 61 183
70 19 1 1198 0 129 1258 61 183
71 19 1 1138 0 183 1198 61 237
72 19 1 1198 0 183 1258 61 237
73 20 1 1216 100 67 1342 237 228
