Utilizacion 76.459590 VolCajasEmpacado 76.754075 Duracion[s] 60.115000 Iteraciones 704
0 7 0 0 0 0 63 53 47
1 7 0 63 0 0 126 53 47
2 5 0 0 0 47 55 57 101
3 5 0 0 0 101 55 57 155
4 5 0 0 0 155 55 57 209
5 10 0 0 57 0 57 95 71
6 10 0 0 57 71 57 95 142
7 10 0 0 57 142 57 95 213
8 3 0 0 95 0 57 192 70
9 3 0 0 95 70 57 192 140
10 3 0 0 95 140 57 192 210
11 11 0 55 0 47 132 56 84
12 11 0 55 0 84 132 56 121
13 11 0 55 0 121 132 56 158
14 11 0 55 0 158 132 56 195
15 14 0 0 192 0 72 221 31
16 1 0 55 0 195 170 26 220
17 8 0 0 192 31 71 233 81
18 9 0 0 192 81 84 230 139
19 14 0 0 192 139 72 223 168
20 14 0 0 192 168 72 223 197
21 1 0 55 26 195 170 52 220
22 4 0 57 56 0 113 140 57
23 4 0 57 56 57 113 140 114
24 12 0 57 56 114 145 132 147
25 12 0 57 56 147 145 132 180
26 12 0 57 56 180 145 132 213
27 0 0 57 140 0 144 173 28
28 8 0 57 140 28 98 190 99
29 11 0 57 140 99 134 177 155
30 11 0 57 140 155 134 177 211
31 11 0 84 190 0 161 227 56
32 11 0 84 190 56 161 227 112
33 0 0 84 177 112 171 210 140
34 0 0 84 177 140 171 210 168
35 0 0 84 177 168 171 210 196
36 9 0 144 132 0 228 170 58
37 9 0 144 132 58 228 170 116
38 9 0 144 132 116 228 170 174
39 0 0 134 132 174 221 165 202
40 2 0 145 52 0 218 128 109
41 2 0 145 52 109 218 128 218
42 10 0 170 0 0 227 38 71
43 10 0 227 0 0 284 38 71
44 1 0 170 0 71 285 26 96
45 6 0 170 0 96 272 47 163
46 3 0 218 0 163 315 70 220
47 13 0 171 170 0 273 229 29
48 13 0 171 170 29 273 229 58
49 13 0 171 170 58 273 229 87
50 3 0 171 170 87 268 227 157
51 12 0 228 70 0 316 146 33
52 28 1 171 170 157 258 198 190
53 28 1 171 198 157 258 226 190
54 27 1 171 165 190 243 196 219
55 27 1 171 196 190 243 227 219
56 27 1 218 70 33 290 101 62
57 27 1 218 101 33 290 132 62
58 27 1 218 70 62 290 101 91
59 27 1 218 101 62 290 132 91
60 23 1 218 70 91 256 127 162
61 23 1 218 70 162 289 108 219
62 28 1 228 132 33 315 160 66
63 27 1 228 132 66 300 163 95
64 29 1 228 127 95 343 153 120
65 29 1 228 127 120 343 153 145
66 29 1 228 127 145 343 153 170
67 29 1 228 127 170 343 153 195
68 29 1 228 127 195 343 153 220
69 23 1 290 70 33 328 127 104
70 18 1 289 70 104 343 125 161
71 18 1 289 70 161 343 125 218
72 17 1 273 163 0 357 220 56
73 18 1 273 163 56 330 218 110
74 18 1 273 163 110 330 218 164
75 18 1 273 163 164 330 218 218
76 19 1 315 0 0 417 67 47
77 23 1 315 0 47 353 57 118
78 16 1 315 0 118 372 70 215
79 24 1 330 153 56 367 230 112
80 24 1 330 153 112 367 230 168
81 21 1 330 153 168 371 224 218
82 15 1 343 70 0 416 146 109
83 15 1 416 70 0 489 146 109
84 15 1 489 70 0 562 146 109
85 15 1 343 70 109 416 146 218
86 15 1 416 70 109 489 146 218
87 15 1 489 70 109 562 146 218
88 19 1 371 146 0 473 193 67
89 19 1 371 146 67 473 193 134
90 19 1 371 146 134 473 193 201
91 23 1 371 193 0 442 231 57
92 22 1 371 193 57 455 231 115
93 22 1 371 193 115 455 231 173
94 16 1 372 0 47 429 70 144
95 16 1 372 0 144 469 70 201
96 23 1 455 193 0 526 231 57
97 24 1 455 193 57 532 230 113
98 24 1 455 193 113 532 230 169
99 16 1 469 0 0 526 70 97
100 16 1 469 0 97 526 70 194
101 20 1 473 146 0 526 193 63
102 20 1 526 146 0 579 193 63
103 20 1 473 146 63 526 193 126
104 20 1 526 146 63 579 193 126
105 20 1 473 146 126 526 193 189
106 20 1 526 146 126 579 193 189
107 26 1 473 146 189 575 205 218
108 16 1 526 0 0 583 70 97
109 17 1 526 0 97 583 56 181
