Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.025000 Iteraciones 2107
0 3 0 0 0 0 137 161 126
1 6 0 0 0 126 61 54 186
2 6 0 61 0 126 122 54 186
3 6 0 0 54 126 61 108 186
4 6 0 61 54 126 122 108 186
5 7 0 0 161 0 77 228 74
6 2 0 0 0 186 49 50 230
7 6 0 0 161 74 61 215 134
8 2 0 0 108 126 49 158 170
9 1 0 0 108 170 41 151 206
10 1 0 0 108 206 41 151 242
11 0 0 0 161 134 37 194 174
12 0 0 0 161 174 37 194 214
13 1 0 49 108 126 90 151 162
14 1 0 49 108 162 90 151 198
15 1 0 49 108 198 90 151 234
16 1 0 90 108 126 133 149 162
17 0 0 90 108 162 127 141 202
18 9 0 77 161 0 151 238 67
19 9 0 77 161 67 151 238 134
20 2 0 77 161 134 127 210 178
21 2 0 77 161 178 127 210 222
22 4 0 137 0 0 250 126 218
23 8 0 151 126 0 243 221 82
24 8 0 151 126 82 243 221 164
25 1 0 151 126 164 194 167 200
26 1 0 151 167 164 194 208 200
27 1 0 151 126 200 192 169 236
28 2 0 194 126 164 243 170 214
29 4 0 243 126 0 369 239 218
30 3 0 250 0 0 387 126 161
31 8 0 250 0 161 345 92 243
32 8 0 369 126 0 461 221 82
33 8 0 369 126 82 451 221 174
34 3 0 387 0 0 524 126 161
35 5 0 461 126 0 567 227 92
36 3 0 524 0 0 661 126 161
37 4 0 567 126 0 693 239 218
38 3 0 661 0 0 798 126 161
39 3 0 798 0 0 924 137 161
40 16 1 345 0 161 386 46 206
41 16 1 345 46 161 386 92 206
42 16 1 387 0 161 428 45 207
43 16 1 387 45 161 432 91 202
44 16 1 387 45 202 432 91 243
45 16 1 428 0 161 469 45 207
46 16 1 432 45 161 477 91 202
47 16 1 432 45 202 477 91 243
48 16 1 469 0 161 515 45 202
49 13 1 524 0 161 610 85 236
50 15 1 610 0 161 659 55 216
51 15 1 610 55 161 659 110 216
52 15 1 661 0 161 716 49 216
53 15 1 661 49 161 716 98 216
54 11 1 693 137 0 893 233 178
55 15 1 693 137 178 742 192 233
56 15 1 742 137 178 791 192 233
57 15 1 791 137 178 840 192 233
58 15 1 840 137 178 889 192 233
59 13 1 798 0 161 883 86 236
60 13 1 893 137 0 978 212 86
61 13 1 893 137 86 978 212 172
62 13 1 924 0 0 1010 85 75
63 13 1 924 0 75 1010 85 150
64 13 1 924 0 150 1010 85 225
65 14 1 978 85 0 1060 180 92
66 14 1 978 85 92 1060 180 184
67 13 1 1010 0 0 1095 75 86
68 14 1 1060 75 0 1155 157 92
69 14 1 1060 157 0 1155 239 92
70 12 1 1060 75 92 1152 181 193
71 10 1 1155 0 0 1326 180 163
