Utilizacion 68.231315 VolCajasEmpacado 57.883784 Duracion[s] 60.095000 Iteraciones 412
0 0 0 0 0 0 65 20 3
1 0 0 0 20 0 65 40 3
2 0 0 0 40 0 65 60 3
3 0 0 0 60 0 65 80 3
4 0 0 0 80 0 65 100 3
5 0 0 0 100 0 65 120 3
6 0 0 0 120 0 65 140 3
7 0 0 0 140 0 65 160 3
8 0 0 0 160 0 65 180 3
9 0 0 0 180 0 65 200 3
10 0 0 0 200 0 65 220 3
11 0 0 0 220 0 65 240 3
12 1 0 0 0 3 50 20 23
13 1 0 0 20 3 50 40 23
14 1 0 0 40 3 50 60 23
15 1 0 0 60 3 50 80 23
16 1 0 0 80 3 50 100 23
17 1 0 0 100 3 50 120 23
18 1 0 0 120 3 50 140 23
19 1 0 0 140 3 50 160 23
20 1 0 0 160 3 50 180 23
21 1 0 0 180 3 50 200 23
22 1 0 0 200 3 50 220 23
23 1 0 0 220 3 50 240 23
24 1 0 0 0 23 20 50 43
25 1 0 0 50 23 20 100 43
26 1 0 20 50 23 40 100 43
27 1 0 0 100 23 20 150 43
28 1 0 20 100 23 40 150 43
29 1 0 0 150 23 20 200 43
30 1 0 20 150 23 40 200 43
31 1 0 20 0 23 40 50 43
32 5 0 65 0 0 166 116 197
33 5 0 65 116 0 166 232 197
34 1 0 65 0 197 115 20 217
35 1 0 65 20 197 115 40 217
36 1 0 65 40 197 115 60 217
37 1 0 65 60 197 115 80 217
38 1 0 65 80 197 115 100 217
39 1 0 65 100 197 115 120 217
40 1 0 65 120 197 115 140 217
41 1 0 65 140 197 115 160 217
42 1 0 65 160 197 115 180 217
43 1 0 65 180 197 115 200 217
44 1 0 65 200 197 115 220 217
45 1 0 65 0 217 85 50 237
46 1 0 65 50 217 85 100 237
47 1 0 65 100 217 85 150 237
48 1 0 65 150 217 85 200 237
49 0 0 85 0 217 105 65 220
50 0 0 85 0 220 105 65 223
51 0 0 85 0 223 105 65 226
52 0 0 85 0 226 105 65 229
53 0 0 85 0 229 105 65 232
54 0 0 85 0 232 105 65 235
55 0 0 85 0 235 105 65 238
56 0 0 85 0 238 105 65 241
57 1 0 85 65 217 105 115 237
58 1 0 85 115 217 105 165 237
59 1 0 85 165 217 105 215 237
60 1 0 115 0 197 165 20 217
61 1 0 115 20 197 165 40 217
62 1 0 115 40 197 165 60 217
63 1 0 115 60 197 165 80 217
64 1 0 115 80 197 165 100 217
65 1 0 115 100 197 165 120 217
66 1 0 115 120 197 165 140 217
67 1 0 115 140 197 165 160 217
68 1 0 115 160 197 165 180 217
69 1 0 115 180 197 165 200 217
70 1 0 115 200 197 165 220 217
71 4 0 166 0 0 243 79 69
72 4 0 243 0 0 320 79 69
73 4 0 166 79 0 243 158 69
74 4 0 243 79 0 320 158 69
75 4 0 166 158 0 243 237 69
76 4 0 243 158 0 320 237 69
77 4 0 166 0 69 243 79 138
78 4 0 243 0 69 320 79 138
79 4 0 166 79 69 243 158 138
80 4 0 243 79 69 320 158 138
81 4 0 166 158 69 243 237 138
82 4 0 243 158 69 320 237 138
83 4 0 166 0 138 243 79 207
84 4 0 243 0 138 320 79 207
85 4 0 166 79 138 243 158 207
86 4 0 243 79 138 320 158 207
87 4 0 166 158 138 243 237 207
88 4 0 243 158 138 320 237 207
89 1 0 166 0 207 186 50 227
90 1 0 186 0 207 206 50 227
91 1 0 206 0 207 226 50 227
92 1 0 226 0 207 246 50 227
93 1 0 246 0 207 266 50 227
94 1 0 266 0 207 286 50 227
95 1 0 286 0 207 306 50 227
96 1 0 166 50 207 216 70 227
97 1 0 166 70 207 216 90 227
98 1 0 166 90 207 216 110 227
99 1 0 166 110 207 216 130 227
100 1 0 166 130 207 216 150 227
101 1 0 166 150 207 216 170 227
102 1 0 166 170 207 216 190 227
103 1 0 166 190 207 216 210 227
104 1 0 166 210 207 216 230 227
105 5 0 320 0 0 436 101 197
106 5 0 320 101 0 436 202 197
107 2 0 436 0 0 494 55 49
108 2 0 494 0 0 552 55 49
109 2 0 436 0 49 494 55 98
110 2 0 494 0 49 552 55 98
111 2 0 436 0 98 494 55 147
112 2 0 494 0 98 552 55 147
113 2 0 436 0 147 494 55 196
114 2 0 494 0 147 552 55 196
115 2 0 436 0 196 494 55 245
116 2 0 494 0 196 552 55 245
117 5 0 436 55 0 552 156 197
118 2 0 436 156 0 491 214 49
119 2 0 436 156 49 491 214 98
120 3 0 491 156 0 565 233 67
121 3 0 565 156 0 639 233 67
122 4 0 491 156 67 570 233 136
123 4 0 491 156 136 570 233 205
124 4 0 552 0 0 631 77 69
125 4 0 552 77 0 631 154 69
126 4 0 552 0 69 631 77 138
127 4 0 552 77 69 631 154 138
128 4 0 552 0 138 631 77 207
129 4 0 552 77 138 631 154 207
130 5 0 631 0 0 732 116 197
131 5 0 732 0 0 833 116 197
132 5 0 833 0 0 934 116 197
133 5 0 934 0 0 1035 116 197
134 6 1 65 237 0 110 240 15
135 6 1 166 230 207 211 233 222
136 6 1 166 233 207 211 236 222
137 6 1 110 237 0 125 240 45
138 6 1 125 237 0 170 240 15
139 6 1 211 230 207 256 233 222
140 6 1 211 233 207 256 236 222
141 6 1 170 237 0 185 240 45
142 6 1 185 237 0 230 240 15
143 6 1 256 230 207 301 233 222
144 6 1 256 233 207 301 236 222
145 7 1 552 0 207 604 18 210
146 7 1 552 18 207 604 36 210
147 7 1 552 36 207 604 54 210
148 7 1 552 54 207 604 72 210
149 7 1 552 72 207 604 90 210
150 7 1 552 90 207 604 108 210
151 7 1 552 108 207 604 126 210
152 7 1 552 126 207 604 144 210
153 6 1 230 237 0 275 240 15
154 7 1 491 156 205 543 174 208
155 7 1 491 174 205 543 192 208
156 7 1 491 192 205 543 210 208
157 7 1 491 210 205 543 228 208
158 7 1 491 156 208 543 174 211
159 7 1 491 174 208 543 192 211
160 7 1 491 192 208 543 210 211
161 7 1 491 210 208 543 228 211
162 7 1 491 156 211 543 174 214
163 7 1 491 174 211 543 192 214
164 7 1 491 192 211 543 210 214
165 7 1 491 210 211 543 228 214
166 7 1 491 156 214 543 174 217
167 7 1 491 174 214 543 192 217
168 7 1 491 192 214 543 210 217
169 7 1 491 210 214 543 228 217
170 7 1 491 156 217 543 174 220
171 7 1 491 156 220 543 174 223
172 7 1 491 156 223 543 174 226
173 8 1 570 156 67 638 220 124
174 8 1 639 116 0 703 173 68
175 8 1 639 173 0 703 230 68
176 8 1 703 116 0 767 173 68
177 8 1 767 116 0 831 173 68
178 8 1 831 116 0 895 173 68
179 8 1 895 116 0 959 173 68
180 8 1 959 116 0 1023 173 68
181 8 1 1023 116 0 1087 173 68
182 8 1 1087 116 0 1151 173 68
183 8 1 1151 116 0 1215 173 68
184 8 1 1215 116 0 1279 173 68
185 8 1 1279 116 0 1343 173 68
186 8 1 703 173 0 767 230 68
187 8 1 767 173 0 831 230 68
188 8 1 831 173 0 895 230 68
189 8 1 895 173 0 959 230 68
190 8 1 959 173 0 1023 230 68
191 8 1 1023 173 0 1087 230 68
192 8 1 1087 173 0 1151 230 68
193 8 1 1151 173 0 1215 230 68
194 8 1 1215 173 0 1279 230 68
195 8 1 1279 173 0 1343 230 68
196 9 1 639 116 68 716 183 142
197 9 1 639 116 142 716 183 216
198 10 1 716 116 68 802 191 153
199 10 1 716 116 153 802 191 238
200 10 1 802 116 68 877 202 153
201 10 1 802 116 153 877 202 238
202 10 1 877 116 68 952 202 153
203 10 1 877 116 153 952 202 238
204 8 1 952 116 68 1009 184 132
205 8 1 1009 116 68 1066 184 132
206 8 1 1066 116 68 1123 184 132
207 8 1 1123 116 68 1180 184 132
208 10 1 1180 116 68 1255 202 153
209 10 1 1255 116 68 1330 202 153
210 11 2 1180 116 153 1255 202 238
211 11 2 1255 116 153 1330 202 238
212 12 2 1035 0 0 1117 92 95
213 12 2 1035 0 95 1117 92 190
214 13 2 1117 0 0 1235 108 100
215 13 2 1117 0 100 1235 108 200
