Utilizacion 75.436167 VolCajasEmpacado 76.548048 Duracion[s] 60.022000 Iteraciones 3227
0 1 0 0 0 0 66 61 104
1 1 0 0 0 104 66 61 208
2 2 0 0 61 0 50 121 51
3 2 0 50 61 0 100 121 51
4 2 0 100 61 0 150 121 51
5 2 0 150 61 0 200 121 51
6 2 0 200 61 0 250 121 51
7 0 0 0 61 51 59 143 127
8 4 1 0 61 127 59 137 209
9 3 1 0 143 0 51 193 60
10 3 1 0 143 60 60 193 111
11 3 1 0 143 111 60 193 162
12 3 1 0 143 162 60 193 213
13 4 1 59 61 51 118 143 127
14 4 1 59 61 127 118 143 203
15 5 1 60 143 0 164 209 61
16 7 2 60 143 61 119 225 137
17 7 2 119 143 61 178 225 137
18 7 2 60 143 137 142 219 196
19 6 2 66 0 0 116 60 51
20 6 2 66 0 51 116 60 102
21 6 2 66 0 102 116 60 153
22 8 2 116 0 0 220 61 66
23 8 2 116 0 66 182 61 170
24 8 2 182 0 66 248 61 170
25 7 2 118 61 51 177 143 127
26 8 2 118 61 127 222 122 193
27 10 3 142 122 137 201 198 219
28 11 3 201 122 0 262 226 66
29 11 3 262 122 0 323 226 66
30 11 3 323 122 0 384 226 66
31 11 3 384 122 0 445 226 66
32 9 3 201 122 66 251 182 117
33 9 3 222 0 170 273 60 220
34 10 3 201 122 117 260 198 199
35 10 3 250 60 0 332 119 76
36 13 4 222 61 76 326 122 142
37 13 4 222 61 142 326 122 208
38 12 4 260 122 66 342 181 142
39 12 4 260 122 142 342 181 218
40 12 4 273 0 0 349 59 82
41 13 4 273 0 82 339 61 186
42 14 5 260 181 66 320 231 117
43 14 5 260 181 117 320 231 168
44 14 5 260 181 168 320 231 219
45 15 5 332 61 0 436 122 66
46 15 5 332 61 66 436 122 132
47 15 5 332 61 132 436 122 198
48 16 5 342 122 66 424 181 142
49 16 5 342 122 142 424 181 218
50 15 5 349 0 0 415 61 104
51 16 5 339 0 104 415 59 186
52 17 6 320 181 66 370 232 126
53 17 6 370 181 66 420 232 126
54 17 6 420 181 66 470 232 126
55 17 6 320 181 126 370 232 186
56 17 6 370 181 126 430 231 177
57 19 6 415 0 0 481 61 104
58 19 6 481 0 0 547 61 104
59 19 6 415 0 104 481 61 208
60 19 6 481 0 104 547 61 208
61 17 6 436 61 0 496 111 51
62 18 6 436 61 51 512 120 133
63 18 6 436 61 133 512 120 215
64 18 6 445 120 0 521 179 82
65 21 7 424 122 82 500 181 164
66 20 7 424 122 164 484 173 214
67 22 7 521 61 0 582 165 66
68 22 7 521 61 66 587 165 127
69 22 7 521 61 127 587 165 188
70 22 7 521 165 0 587 226 104
71 22 7 521 165 104 587 226 208
