Utilizacion 73.131723 VolCajasEmpacado 18.021096 Duracion[s] 5.258000 Iteraciones 132
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 10 0 0 155 0 46 193 42
5 7 0 0 0 168 46 41 213
6 7 0 0 41 168 46 82 213
7 7 0 0 82 168 46 123 213
8 7 0 0 123 168 46 164 213
9 12 0 0 0 213 71 71 233
10 18 0 0 0 233 12 37 235
11 14 0 0 37 233 22 87 235
12 2 0 46 71 168 106 125 229
13 2 0 46 125 168 106 179 229
14 11 0 0 164 42 43 205 78
15 7 0 0 164 78 45 210 119
16 7 0 0 164 119 45 210 160
17 7 0 0 164 160 45 210 201
18 7 0 71 0 168 112 45 214
19 7 0 112 0 168 153 45 214
20 7 0 153 0 168 194 45 214
21 7 0 194 0 168 235 45 214
22 7 0 235 0 168 276 45 214
23 7 0 276 0 168 317 45 214
24 7 0 317 0 168 358 45 214
25 7 0 358 0 168 399 45 214
26 7 0 399 0 168 440 45 214
27 7 0 440 0 168 481 45 214
28 7 0 481 0 168 522 45 214
29 7 0 522 0 168 563 45 214
30 7 0 563 0 168 604 45 214
31 7 0 604 0 168 645 45 214
32 7 0 645 0 168 686 45 214
33 7 0 686 0 168 727 45 214
34 7 0 727 0 168 768 45 214
35 7 0 45 193 0 90 234 46
36 7 0 45 193 46 90 234 92
37 7 0 45 193 92 90 234 138
38 7 0 45 193 138 90 234 184
39 7 0 45 193 184 90 234 230
40 7 0 90 179 0 131 225 45
41 2 0 106 45 168 166 106 222
42 7 0 90 179 45 131 225 90
43 7 0 90 179 90 131 225 135
44 7 0 90 179 135 131 225 180
45 7 0 90 179 180 131 225 225
46 6 0 106 106 168 155 154 211
47 3 0 131 155 0 212 215 120
48 2 0 131 155 120 191 209 181
49 2 0 131 154 181 191 215 235
50 7 0 155 106 168 200 152 209
51 2 0 166 45 168 226 106 222
52 2 0 200 106 168 260 167 222
53 2 0 226 45 168 287 105 222
54 2 0 287 45 168 348 105 222
55 2 0 348 45 168 409 105 222
56 2 0 409 45 168 470 105 222
57 2 0 470 45 168 531 105 222
58 2 0 531 45 168 592 105 222
59 7 0 260 105 168 306 146 213
60 7 0 306 105 168 352 146 213
61 7 0 352 105 168 398 146 213
62 7 0 398 105 168 444 146 213
63 7 0 444 105 168 490 146 213
64 7 0 490 105 168 536 146 213
65 7 0 536 105 168 582 146 213
66 7 0 582 105 168 628 146 213
67 7 0 628 105 168 674 146 213
68 7 0 674 105 168 720 146 213
69 7 0 720 105 168 766 146 213
70 7 0 191 167 120 232 212 166
71 7 0 191 167 166 232 212 212
72 11 0 232 167 0 275 208 36
73 11 0 232 167 36 275 208 72
74 11 0 232 167 72 275 208 108
75 11 0 232 167 108 275 208 144
76 11 0 232 167 144 275 208 180
77 11 0 232 167 180 275 208 216
78 1 0 592 45 168 650 100 217
79 11 0 650 45 168 691 88 204
80 11 0 275 155 0 318 196 36
81 11 0 275 155 36 318 196 72
82 11 0 275 155 72 318 196 108
83 11 0 275 155 108 318 196 144
84 11 0 275 155 144 318 196 180
85 11 0 275 155 180 318 196 216
86 0 0 275 196 0 355 231 80
87 11 0 318 155 0 361 196 36
88 11 0 318 155 36 361 196 72
89 11 0 318 155 72 361 196 108
90 11 0 318 155 108 361 196 144
91 11 0 318 155 144 361 196 180
92 11 0 318 155 180 361 196 216
93 11 0 361 155 0 402 198 36
94 9 0 361 155 36 428 232 110
95 9 0 361 155 110 428 232 184
96 11 0 361 146 184 404 187 220
97 11 0 361 187 184 402 230 220
98 11 0 402 187 184 445 228 220
99 11 0 404 146 184 447 187 220
100 11 0 445 187 0 486 230 36
101 11 0 445 187 36 486 230 72
102 11 0 691 45 168 732 88 204
103 11 0 445 187 72 488 228 108
104 11 0 445 187 108 488 228 144
105 11 0 445 187 144 488 228 180
106 11 0 445 187 180 488 228 216
107 11 0 732 45 168 775 86 204
108 5 0 488 155 0 590 221 128
109 9 0 488 155 128 565 222 202
110 11 0 565 155 128 608 196 164
111 11 0 565 155 164 606 198 200
112 11 0 608 155 0 649 198 36
113 8 0 608 155 36 675 232 105
114 9 0 608 155 105 685 222 179
115 9 0 685 155 0 762 222 74
116 9 0 685 155 74 762 222 148
117 9 0 685 155 148 762 222 222
118 9 0 762 155 0 829 232 74
119 9 0 762 155 74 829 232 148
120 9 0 762 155 148 829 232 222
121 15 0 780 0 0 881 106 92
122 15 0 881 0 0 982 106 92
123 15 0 982 0 0 1083 106 92
124 15 0 780 0 92 881 106 184
125 15 0 881 0 92 982 106 184
126 15 0 982 0 92 1083 106 184
127 16 0 829 106 0 969 220 109
128 16 0 969 106 0 1109 220 109
129 16 0 829 106 109 969 215 223
130 4 0 1083 0 0 1151 64 57
131 9 0 1083 0 57 1160 67 131
132 9 0 1083 0 131 1160 67 205
