Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.029000 Iteraciones 6829
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 40 192
6 5 0 0 40 155 33 80 192
7 5 0 0 0 192 33 40 229
8 5 0 0 40 192 33 80 229
9 6 0 0 80 155 77 154 222
10 6 0 77 80 155 154 154 222
11 8 0 0 195 0 49 239 50
12 7 0 0 154 155 54 215 215
13 0 0 33 0 155 110 67 229
14 0 0 54 154 155 131 221 229
15 0 0 131 154 155 208 221 229
16 0 0 208 154 155 285 221 229
17 0 0 285 154 155 362 221 229
18 0 0 362 154 155 439 221 229
19 0 0 439 154 155 516 221 229
20 0 0 516 154 155 593 221 229
21 7 0 110 0 155 164 61 215
22 4 0 154 61 155 249 153 237
23 7 0 164 0 155 218 61 215
24 7 0 218 0 155 272 61 215
25 7 0 272 0 155 326 61 215
26 4 0 249 61 155 344 153 237
27 4 0 344 0 155 436 95 237
28 4 0 436 0 155 531 92 237
29 4 0 531 0 155 623 95 237
30 4 0 623 0 155 715 95 237
31 4 0 715 0 155 807 95 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 2 0 840 129 129 958 229 237
44 1 0 958 129 0 1074 229 129
45 1 0 958 129 129 1087 229 245
46 1 0 1087 129 0 1203 229 129
47 1 0 1087 129 129 1216 229 245
48 1 0 1216 129 0 1345 229 116
