Utilizacion 81.520361 VolCajasEmpacado 20.088221 Duracion[s] 60.353000 Iteraciones 149
0 28 0 0 0 0 109 140 114
1 28 0 0 0 114 109 140 228
2 2 0 0 140 0 120 220 103
3 44 0 0 0 228 71 26 231
4 39 0 0 0 231 40 16 233
5 38 0 0 0 233 44 15 235
6 34 0 0 16 231 33 28 233
7 36 0 0 220 0 1 233 25
8 41 0 0 28 228 19 92 230
9 42 0 0 233 0 56 235 22
10 43 0 0 28 230 22 78 232
11 37 0 0 28 232 14 59 233
12 9 0 0 140 103 82 232 198
13 35 0 0 59 232 20 71 233
14 16 0 0 71 232 25 79 234
15 45 0 0 140 198 34 177 228
16 45 0 34 140 198 68 177 228
17 45 0 0 177 198 34 214 228
18 45 0 34 177 198 68 214 228
19 40 0 0 15 233 17 67 235
20 33 0 82 140 103 119 180 136
21 33 0 82 180 103 119 220 136
22 33 0 82 140 136 119 180 169
23 33 0 82 180 136 119 220 169
24 33 0 82 140 169 119 180 202
25 33 0 82 180 169 119 220 202
26 33 0 82 140 202 119 180 235
27 33 0 82 180 202 119 220 235
28 47 0 109 0 0 169 120 81
29 0 0 109 0 81 186 67 155
30 0 0 109 67 81 186 134 155
31 0 0 109 0 155 186 67 229
32 0 0 109 67 155 186 134 229
33 52 0 120 134 0 175 183 55
34 52 0 120 183 0 175 232 55
35 52 0 120 134 55 175 183 110
36 52 0 120 183 55 175 232 110
37 52 0 120 134 110 175 183 165
38 52 0 120 183 110 175 232 165
39 52 0 120 134 165 175 183 220
40 52 0 120 183 165 175 232 220
41 53 0 175 134 0 229 195 60
42 53 0 175 134 60 229 195 120
43 53 0 175 134 120 229 195 180
44 1 0 175 195 0 255 230 80
45 52 0 175 134 180 224 189 235
46 33 0 175 195 80 212 235 113
47 46 0 175 195 113 211 234 145
48 45 0 175 195 145 212 229 175
49 45 0 175 195 175 212 229 205
50 45 0 175 195 205 212 229 235
51 21 0 186 0 0 281 82 92
52 21 0 281 0 0 376 82 92
53 21 0 376 0 0 471 82 92
54 21 0 471 0 0 566 82 92
55 21 0 566 0 0 661 82 92
56 21 0 661 0 0 756 82 92
57 21 0 756 0 0 851 82 92
58 21 0 851 0 0 946 82 92
59 21 0 946 0 0 1041 82 92
60 21 0 1041 0 0 1136 82 92
61 21 0 186 0 92 281 82 184
62 21 0 281 0 92 376 82 184
63 21 0 376 0 92 471 82 184
64 21 0 471 0 92 566 82 184
65 21 0 566 0 92 661 82 184
66 21 0 661 0 92 756 82 184
67 21 0 756 0 92 851 82 184
68 21 0 851 0 92 946 82 184
69 21 0 946 0 92 1041 82 184
70 21 0 1041 0 92 1136 82 184
71 54 0 186 0 184 230 50 233
72 54 0 186 50 184 230 100 233
73 54 0 230 0 184 279 44 234
74 45 0 186 100 0 223 134 30
75 45 0 223 100 0 260 134 30
76 45 0 260 100 0 297 134 30
77 45 0 297 100 0 334 134 30
78 45 0 186 100 30 223 134 60
79 45 0 223 100 30 260 134 60
80 45 0 260 100 30 297 134 60
81 45 0 297 100 30 334 134 60
82 45 0 186 100 60 223 134 90
83 45 0 223 100 60 260 134 90
84 45 0 260 100 60 297 134 90
85 45 0 297 100 60 334 134 90
86 45 0 186 100 90 223 134 120
87 45 0 223 100 90 260 134 120
88 45 0 260 100 90 297 134 120
89 45 0 297 100 90 334 134 120
90 45 0 186 100 120 223 134 150
91 45 0 223 100 120 260 134 150
92 45 0 260 100 120 297 134 150
93 45 0 297 100 120 334 134 150
94 45 0 186 100 150 223 134 180
95 45 0 223 100 150 260 134 180
96 45 0 260 100 150 297 134 180
97 45 0 297 100 150 334 134 180
98 45 0 186 100 180 223 134 210
99 45 0 223 100 180 260 134 210
100 45 0 260 100 180 297 134 210
