Utilizacion 72.275520 VolCajasEmpacado 95.571472 Duracion[s] 25.103000 Iteraciones 291
0 4 0 0 0 0 82 60 83
1 4 0 0 60 0 82 120 83
2 6 0 0 0 83 140 112 120
3 6 0 0 0 120 140 112 157
4 6 0 0 0 157 140 112 194
5 6 0 0 0 194 140 112 231
6 0 0 0 120 0 56 190 71
7 0 0 0 120 71 56 190 142
8 0 0 0 120 142 56 190 213
9 3 0 56 120 0 136 180 35
10 3 0 56 180 0 136 240 35
11 5 0 56 120 35 137 215 113
12 7 0 56 112 113 136 232 211
13 0 0 137 112 0 207 168 71
14 0 0 137 168 0 207 224 71
15 0 0 137 112 71 207 168 142
16 0 0 137 168 71 207 224 142
17 0 0 136 112 142 206 168 213
18 5 0 140 0 0 235 81 78
19 5 0 140 0 78 235 81 156
20 2 0 207 81 0 344 207 66
21 1 0 207 81 66 361 223 195
22 11 1 0 112 213 31 143 240
23 11 1 31 112 213 62 143 240
24 12 1 140 0 156 200 80 193
25 12 1 140 0 193 200 80 230
26 13 1 200 0 156 270 56 193
27 13 1 200 0 193 270 56 230
28 12 1 206 56 195 286 116 232
29 12 1 206 116 195 266 196 232
30 12 1 266 116 195 346 176 232
31 12 1 266 176 195 346 236 232
32 8 1 286 0 0 398 70 71
33 8 1 286 0 71 398 70 142
34 8 1 286 0 142 398 70 213
35 10 1 361 70 0 484 152 118
36 10 1 361 152 0 484 234 118
37 10 1 361 70 118 484 152 236
38 10 1 361 152 118 484 234 236
39 8 1 398 0 0 510 70 71
40 8 1 510 0 0 622 70 71
41 8 1 622 0 0 734 70 71
42 8 1 734 0 0 846 70 71
43 8 1 846 0 0 958 70 71
44 9 1 484 70 0 594 184 195
45 9 1 594 70 0 704 184 195
46 23 2 140 0 230 229 44 245
47 23 2 270 0 213 359 44 228
48 23 2 286 0 228 375 44 243
49 23 2 398 0 71 442 15 160
50 23 2 442 0 71 486 15 160
51 23 2 486 0 71 530 15 160
52 23 2 530 0 71 574 15 160
53 23 2 574 0 71 618 15 160
54 23 2 618 0 71 662 15 160
55 23 2 662 0 71 706 15 160
56 23 2 706 0 71 750 15 160
57 23 2 750 0 71 794 15 160
58 23 2 398 15 71 442 30 160
59 23 2 442 15 71 486 30 160
60 23 2 486 15 71 530 30 160
61 23 2 530 15 71 574 30 160
62 23 2 574 15 71 618 30 160
63 23 2 618 15 71 662 30 160
64 23 2 662 15 71 706 30 160
65 23 2 706 15 71 750 30 160
66 23 2 750 15 71 794 30 160
67 23 2 398 30 71 442 45 160
68 23 2 442 30 71 486 45 160
69 23 2 486 30 71 530 45 160
70 23 2 530 30 71 574 45 160
71 23 2 574 30 71 618 45 160
72 23 2 618 30 71 662 45 160
73 23 2 662 30 71 706 45 160
74 23 2 706 30 71 750 45 160
75 23 2 750 30 71 794 45 160
76 23 2 398 45 71 442 60 160
77 23 2 442 45 71 486 60 160
78 23 2 486 45 71 530 60 160
79 23 2 530 45 71 574 60 160
80 23 2 574 45 71 618 60 160
81 23 2 618 45 71 662 60 160
82 23 2 662 45 71 706 60 160
83 23 2 706 45 71 750 60 160
84 23 2 750 45 71 794 60 160
85 23 2 398 0 160 487 15 204
86 17 2 484 15 195 704 205 220
87 17 2 484 15 220 704 205 245
88 22 2 704 70 0 764 150 18
89 22 2 764 70 0 824 150 18
90 21 2 704 150 0 764 230 71
91 21 2 704 150 71 764 230 142
92 20 2 704 70 18 741 140 130
93 20 2 704 60 130 774 97 242
94 20 2 704 97 130 774 134 242
95 19 2 704 134 142 824 214 213
96 20 2 774 0 160 811 112 230
97 20 2 811 0 71 881 112 108
98 15 2 811 0 108 891 120 174
99 20 2 811 0 174 881 112 211
100 14 2 824 120 0 1006 236 167
101 14 2 1006 120 0 1188 236 167
102 20 2 824 120 167 861 232 237
103 19 2 861 120 167 981 200 238
104 19 2 981 120 167 1101 200 238
105 19 2 1101 120 167 1221 200 238
106 20 2 861 200 167 973 237 237
107 19 2 891 0 71 1011 80 142
108 19 2 891 0 142 1011 80 213
109 18 2 1011 0 0 1125 106 110
110 15 2 1011 0 110 1131 80 176
111 15 2 1011 0 176 1131 80 242
112 19 2 1131 0 0 1211 120 71
113 19 2 1131 0 71 1211 120 142
114 19 2 1131 0 142 1211 120 213
115 18 2 1211 0 0 1325 106 110
116 16 2 1211 0 110 1321 114 168
117 15 2 1211 0 168 1331 80 234
118 19 2 1221 114 0 1301 234 71
119 18 2 1221 114 71 1331 228 177
120 16 2 1221 80 177 1335 190 235
