Utilizacion 76.779289 VolCajasEmpacado 34.823310 Duracion[s] 60.275000 Iteraciones 125
0 1 0 0 0 0 70 112 71
1 1 0 0 112 0 70 224 71
2 1 0 0 0 71 70 112 142
3 1 0 0 112 71 70 224 142
4 1 0 0 0 142 70 112 213
5 1 0 0 112 142 70 224 213
6 12 0 0 0 213 50 46 231
7 12 0 0 46 213 50 92 231
8 12 0 0 92 213 50 138 231
9 12 0 0 138 213 50 184 231
10 12 0 0 184 213 50 230 231
11 18 0 0 0 231 13 25 232
12 18 0 0 25 231 13 50 232
13 18 0 0 50 231 13 75 232
14 18 0 0 75 231 13 100 232
15 18 0 0 0 232 13 25 233
16 18 0 0 25 232 13 50 233
17 18 0 0 50 232 13 75 233
18 18 0 0 75 232 13 100 233
19 18 0 0 0 233 13 25 234
20 18 0 0 25 233 13 50 234
21 18 0 0 50 233 13 75 234
22 18 0 0 75 233 13 100 234
23 18 0 0 0 234 13 25 235
24 18 0 0 25 234 13 50 235
25 18 0 0 50 234 13 75 235
26 18 0 0 75 234 13 100 235
27 21 0 0 230 0 22 232 50
28 21 0 0 232 0 22 234 50
29 21 0 0 234 0 22 236 50
30 21 0 0 236 0 22 238 50
31 21 0 0 238 0 22 240 50
32 18 0 0 0 235 25 13 236
33 18 0 0 0 236 25 13 237
34 18 0 0 0 237 25 13 238
35 18 0 0 0 238 25 13 239
36 18 0 0 0 239 25 13 240
37 18 0 0 0 240 25 13 241
38 18 0 0 0 241 25 13 242
39 18 0 0 0 242 25 13 243
40 18 0 0 0 243 25 13 244
41 18 0 0 0 244 25 13 245
42 20 0 0 13 235 16 53 237
43 20 0 0 13 237 16 53 239
44 20 0 0 13 239 16 53 241
45 20 0 0 13 241 16 53 243
46 20 0 0 13 243 16 53 245
47 18 0 0 100 231 13 125 232
48 18 0 0 100 232 13 125 233
49 18 0 0 100 233 13 125 234
50 18 0 0 53 235 13 78 236
51 9 0 0 125 231 65 179 241
52 20 0 0 53 236 16 93 238
53 20 0 0 53 238 16 93 240
54 20 0 0 179 231 16 219 233
55 20 0 0 179 233 16 219 235
56 20 0 0 179 235 16 219 237
57 20 0 0 179 237 16 219 239
58 20 0 0 219 231 40 235 233
59 20 0 0 219 233 40 235 235
60 20 0 0 219 235 40 235 237
61 20 0 0 219 237 40 235 239
62 20 0 0 219 239 40 235 241
63 20 0 0 219 241 40 235 243
64 20 0 0 219 243 40 235 245
65 20 0 0 53 240 16 93 242
66 20 0 0 53 242 16 93 244
67 20 0 0 179 239 16 219 241
68 21 0 13 93 231 63 115 233
69 21 0 13 93 233 63 115 235
70 20 0 16 13 231 32 53 233
71 20 0 16 53 231 32 93 233
72 20 0 16 13 233 32 53 235
73 20 0 16 53 233 32 93 235
74 20 0 16 13 235 32 53 237
75 20 0 16 53 235 32 93 237
76 20 0 16 13 237 32 53 239
77 20 0 16 53 237 32 93 239
78 21 0 16 13 239 38 63 241
79 21 0 16 63 239 38 113 241
80 21 0 16 13 241 38 63 243
81 21 0 16 63 241 38 113 243
82 21 0 0 93 243 50 115 245
83 21 0 0 115 241 22 165 243
84 21 0 0 165 241 22 215 243
85 20 0 0 115 243 16 155 245
86 21 0 25 0 243 47 50 245
87 21 0 22 115 241 44 165 243
88 21 0 22 235 0 72 237 22
89 21 0 22 237 0 72 239 22
90 21 0 22 235 22 72 237 44
91 21 0 22 237 22 72 239 44
92 2 0 22 235 44 85 236 107
93 16 0 40 230 0 42 232 39
94 22 0 70 0 0 208 136 197
95 27 0 70 0 197 113 36 238
96 27 0 113 0 197 156 36 238
97 27 0 156 0 197 199 36 238
98 9 0 70 36 197 135 90 207
99 9 0 70 90 197 135 144 207
100 9 0 70 36 207 135 90 217
101 9 0 70 90 207 135 144 217
102 9 0 70 36 217 135 90 227
103 9 0 70 90 217 135 144 227
104 9 0 70 36 227 135 90 237
105 9 0 70 90 227 135 144 237
106 5 0 70 144 0 174 157 130
107 5 0 70 157 0 174 170 130
108 5 0 70 170 0 174 183 130
109 5 0 70 183 0 174 196 130
110 5 0 70 196 0 174 209 130
111 5 0 70 209 0 174 222 130
112 5 0 70 222 0 174 235 130
113 5 0 50 224 130 180 237 234
114 0 0 70 144 130 119 199 185
115 8 0 70 144 185 125 164 240
116 0 0 70 164 185 125 213 240
117 0 0 125 144 130 174 199 185
118 10 0 125 144 185 186 198 245
119 8 0 125 199 130 180 219 185
120 8 0 125 199 185 180 219 240
121 12 0 135 36 197 181 86 215
122 12 0 135 86 197 181 136 215
123 12 0 135 36 215 181 86 233
124 9 0 135 36 233 200 90 243
125 11 0 135 90 215 185 140 236
126 27 0 185 90 197 221 131 240
127 27 0 180 198 0 223 234 41
128 27 0 223 198 0 266 234 41
129 8 0 186 136 0 206 191 55
130 5 0 186 136 55 199 240 185
131 5 0 199 136 55 212 240 185
132 0 0 208 0 0 257 55 55
133 1 0 208 0 55 278 71 167
134 1 0 208 0 167 320 70 238
135 5 0 208 71 0 312 84 130
136 5 0 208 71 130 338 84 234
137 4 0 212 131 0 292 191 71
