Utilizacion 76.633839 VolCajasEmpacado 77.123220 Duracion[s] 60.008000 Iteraciones 3233
0 2 0 0 0 0 84 85 72
1 2 0 0 0 72 84 85 144
2 2 0 0 0 144 84 85 216
3 4 0 0 85 0 41 136 60
4 4 0 0 85 60 41 136 120
5 6 0 0 85 120 70 147 215
6 5 0 0 147 0 31 183 48
7 5 0 0 183 0 31 219 48
8 1 0 0 147 48 25 196 69
9 3 0 31 147 0 134 223 64
10 0 0 0 196 64 111 222 113
11 0 0 0 196 113 111 222 162
12 6 0 70 85 0 165 147 70
13 7 1 0 147 69 21 196 94
14 9 1 0 147 94 31 195 130
15 8 1 31 147 64 142 196 90
16 8 1 31 147 90 142 196 116
17 10 1 70 85 70 140 147 165
18 11 1 84 0 0 187 76 64
19 12 1 84 0 64 168 85 136
20 17 2 0 147 130 36 178 178
21 19 2 0 178 162 21 227 187
22 18 2 70 85 165 119 196 191
23 18 2 70 85 191 119 196 217
24 14 2 84 0 136 168 85 208
25 16 2 142 147 0 218 233 38
26 16 2 142 147 38 218 233 76
27 16 2 142 147 76 218 233 114
28 13 2 165 85 0 235 147 95
29 13 2 235 85 0 305 147 95
30 13 2 165 85 95 235 147 190
31 13 2 235 85 95 305 147 190
32 15 2 142 147 114 218 211 217
33 13 2 187 0 0 249 70 95
34 15 2 168 0 95 244 64 198
35 20 3 21 211 162 70 232 187
36 21 3 119 85 190 230 134 216
37 25 3 218 147 0 321 223 64
38 25 3 218 147 64 321 223 128
39 26 3 218 147 128 290 231 213
40 22 3 290 147 128 338 183 159
41 24 3 249 0 0 311 70 95
42 24 3 249 0 95 311 70 190
43 23 3 290 147 159 331 198 219
44 31 4 168 0 198 217 25 219
45 31 4 217 0 198 266 25 219
46 31 4 168 25 198 217 50 219
47 30 4 230 64 190 341 113 216
48 32 4 290 198 128 338 229 164
49 32 4 290 198 164 338 229 200
50 30 4 305 113 0 416 139 49
51 30 4 305 113 49 416 139 98
52 28 4 311 0 0 387 64 103
53 28 4 387 0 0 463 64 103
54 29 4 311 0 103 381 62 198
55 27 4 338 139 0 422 224 72
56 27 4 338 139 72 422 224 144
57 27 4 338 139 144 422 224 216
58 29 4 381 0 103 443 70 198
59 33 5 217 25 198 266 50 219
60 33 5 230 113 190 279 138 211
61 34 5 305 113 98 416 139 147
62 36 5 341 70 0 392 111 60
63 36 5 341 70 60 392 111 120
64 35 5 341 70 120 389 106 151
65 37 5 416 70 0 492 134 103
66 38 5 422 70 103 506 142 188
67 44 6 279 113 190 328 138 211
68 44 6 341 0 198 366 49 219
69 45 6 422 142 0 498 228 38
70 45 6 422 142 38 498 228 76
71 42 6 422 70 188 470 106 219
72 42 6 422 106 188 470 142 219
73 39 6 422 142 76 507 226 148
74 39 6 422 142 148 507 226 220
75 41 6 463 0 0 525 70 95
76 43 6 463 0 95 574 26 144
77 43 6 463 26 95 574 52 144
78 43 6 443 0 144 554 49 170
79 43 6 443 0 170 554 26 219
80 40 6 506 70 0 582 134 103
81 40 6 506 70 103 582 134 206
82 40 6 507 134 0 583 198 103
83 39 6 507 134 103 579 219 187
84 46 7 443 26 170 554 52 219
85 47 7 507 134 187 555 170 218
