Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.953000 Iteraciones 102
0 3 0 0 0 0 58 55 49
1 3 0 58 0 0 116 55 49
2 3 0 116 0 0 174 55 49
3 3 0 174 0 0 232 55 49
4 3 0 232 0 0 290 55 49
5 3 0 290 0 0 348 55 49
6 3 0 348 0 0 406 55 49
7 3 0 406 0 0 464 55 49
8 3 0 464 0 0 522 55 49
9 3 0 522 0 0 580 55 49
10 3 0 580 0 0 638 55 49
11 3 0 638 0 0 696 55 49
12 7 0 0 55 0 86 140 75
13 7 0 0 55 75 86 140 150
14 7 0 0 55 150 86 140 225
15 1 0 0 0 225 20 65 228
16 1 0 0 0 228 20 65 231
17 1 0 0 0 231 20 65 234
18 1 0 0 0 234 20 65 237
19 1 0 0 0 237 20 65 240
20 1 0 0 0 240 20 65 243
21 0 0 0 65 225 52 83 228
22 0 0 0 83 225 52 101 228
23 0 0 0 101 225 52 119 228
24 0 0 0 119 225 52 137 228
25 0 0 0 137 225 52 155 228
26 0 0 0 155 225 52 173 228
27 0 0 0 173 225 52 191 228
28 0 0 0 191 225 52 209 228
29 0 0 0 209 225 52 227 228
30 1 0 0 65 228 65 85 231
31 1 0 0 85 228 65 105 231
32 1 0 0 65 231 65 85 234
33 1 0 0 85 231 65 105 234
34 1 0 0 65 234 65 85 237
35 1 0 0 85 234 65 105 237
36 1 0 0 65 237 65 85 240
37 1 0 0 85 237 65 105 240
38 1 0 0 65 240 65 85 243
39 1 0 0 85 240 65 105 243
40 8 0 0 140 0 95 232 82
41 8 0 0 140 82 95 232 164
42 0 0 0 105 228 52 123 231
43 0 0 0 105 231 52 123 234
44 0 0 0 105 234 52 123 237
45 1 0 0 105 237 20 170 240
46 1 0 0 170 237 20 235 240
47 1 0 0 105 240 20 170 243
48 1 0 0 170 240 20 235 243
49 2 0 0 0 49 50 20 69
50 2 0 0 20 49 50 40 69
51 2 0 20 0 225 70 20 245
52 2 0 20 20 225 70 40 245
53 2 0 20 40 225 70 60 245
54 2 0 0 140 164 20 190 184
55 2 0 0 190 164 20 240 184
56 2 0 0 140 184 20 190 204
57 2 0 0 190 184 20 240 204
58 2 0 0 140 204 20 190 224
59 2 0 0 190 204 20 240 224
60 2 0 52 105 225 102 125 245
61 2 0 52 125 225 102 145 245
62 2 0 52 145 225 102 165 245
63 2 0 52 165 225 102 185 245
64 2 0 52 185 225 102 205 245
65 2 0 52 205 225 102 225 245
66 2 0 0 0 69 20 50 89
67 2 0 0 0 89 20 50 109
68 2 0 0 0 109 20 50 129
69 2 0 0 0 129 20 50 149
70 2 0 0 0 149 20 50 169
71 2 0 0 0 169 20 50 189
72 2 0 0 0 189 20 50 209
73 2 0 20 0 69 70 20 89
74 2 0 20 20 69 70 40 89
75 2 0 20 0 89 70 20 109
76 2 0 20 20 89 70 40 109
77 2 0 20 0 109 70 20 129
78 2 0 20 20 109 70 40 129
79 2 0 20 0 129 70 20 149
80 2 0 20 20 129 70 40 149
81 2 0 20 0 149 70 20 169
82 2 0 20 20 149 70 40 169
83 2 0 20 0 169 70 20 189
84 2 0 20 20 169 70 40 189
85 2 0 20 0 189 70 20 209
86 2 0 20 20 189 70 40 209
87 2 0 20 140 164 40 190 184
88 2 0 40 140 164 60 190 184
89 2 0 20 140 184 40 190 204
90 2 0 40 140 184 60 190 204
91 2 0 20 140 204 40 190 224
92 2 0 40 140 204 60 190 224
93 7 0 86 0 49 161 85 135
94 7 0 86 0 135 161 85 221
95 10 0 161 0 49 329 155 244
96 10 0 329 0 49 497 155 244
97 10 0 497 0 49 665 155 244
98 10 0 665 0 49 833 155 244
99 6 0 95 155 0 174 232 69
100 7 0 95 155 69 181 240 144
101 6 0 95 155 144 172 234 213
102 6 0 172 155 144 249 234 213
103 6 0 174 155 0 251 234 69
104 6 0 251 155 0 328 234 69
105 6 0 328 155 0 405 234 69
106 6 0 405 155 0 482 234 69
107 6 0 482 155 0 559 234 69
108 6 0 559 155 0 636 234 69
109 6 0 636 155 0 713 234 69
110 6 0 713 155 0 790 234 69
111 6 0 790 155 0 867 234 69
112 6 0 867 155 0 944 234 69
113 6 0 944 155 0 1021 234 69
