Utilizacion 83.474417 VolCajasEmpacado 86.015762 Duracion[s] 60.029000 Iteraciones 1665
0 0 0 0 0 0 44 67 26
1 0 0 0 0 26 44 67 52
2 0 0 0 0 52 44 67 78
3 0 0 0 0 78 44 67 104
4 0 0 0 0 104 44 67 130
5 0 0 0 0 130 44 67 156
6 0 0 0 0 156 44 67 182
7 0 0 0 0 182 44 67 208
8 9 0 0 67 0 97 147 91
9 9 0 97 67 0 194 147 91
10 9 0 194 67 0 291 147 91
11 9 0 291 67 0 388 147 91
12 9 0 388 67 0 485 147 91
13 9 0 485 67 0 582 147 91
14 9 0 0 147 0 97 227 91
15 9 0 97 147 0 194 227 91
16 9 0 194 147 0 291 227 91
17 9 0 291 147 0 388 227 91
18 9 0 388 147 0 485 227 91
19 9 0 485 147 0 582 227 91
20 2 0 0 67 91 115 146 122
21 2 0 0 146 91 115 225 122
22 2 0 0 67 122 79 182 153
23 2 0 0 67 153 79 182 184
24 2 0 0 67 184 79 182 215
25 4 0 0 182 122 86 225 182
26 0 0 0 182 182 67 226 208
27 3 0 44 0 0 130 41 35
28 3 0 44 0 35 130 41 70
29 3 0 44 0 70 130 41 105
30 3 0 44 0 105 130 41 140
31 3 0 44 0 140 130 41 175
32 3 0 44 0 175 130 41 210
33 0 0 44 41 0 111 67 44
34 0 0 44 41 44 111 67 88
35 5 0 79 41 122 141 100 168
36 5 0 79 100 122 141 159 168
37 5 0 79 41 168 141 100 214
38 5 0 79 100 168 141 159 214
39 6 0 86 159 122 143 226 212
40 3 0 130 0 0 216 41 35
41 6 0 141 0 35 231 67 92
42 6 0 141 0 92 231 67 149
43 6 0 141 0 149 231 67 206
44 9 0 141 67 91 232 147 188
45 2 0 141 67 188 256 146 219
46 2 0 143 147 91 258 226 122
47 2 0 143 147 122 258 226 153
48 2 0 143 147 153 258 226 184
49 1 0 143 147 184 259 208 212
50 7 0 231 0 0 290 63 74
51 7 0 231 0 74 290 63 148
52 6 0 231 0 148 321 67 205
53 7 0 256 67 91 330 126 154
54 7 0 256 67 154 330 126 217
55 7 0 259 126 91 318 200 154
56 7 0 259 126 154 318 200 217
57 1 0 318 126 91 434 187 119
58 1 0 318 126 119 434 187 147
59 1 0 318 126 147 434 187 175
60 1 0 318 126 175 434 187 203
61 5 0 318 187 91 377 233 153
62 5 0 318 187 153 377 233 215
63 6 0 321 0 0 411 67 57
64 6 0 321 0 57 411 67 114
65 6 0 321 0 114 411 67 171
66 5 0 321 0 171 383 59 217
67 7 0 330 67 91 404 126 154
68 7 0 330 67 154 404 126 217
69 4 0 377 187 91 463 230 151
70 4 0 377 187 151 463 230 211
71 4 0 404 67 91 490 110 151
72 7 0 404 67 151 478 126 214
73 8 0 411 0 0 507 63 82
74 8 0 411 0 82 507 63 164
75 1 0 411 0 164 527 61 192
76 4 0 434 126 91 520 186 134
77 4 0 434 126 134 520 186 177
78 4 0 434 126 177 520 186 220
79 4 0 463 186 91 549 229 151
80 4 0 463 186 151 549 229 211
81 8 0 490 63 91 572 126 187
82 6 0 520 126 91 587 183 181
83 7 0 527 0 0 586 63 74
