Utilizacion 72.403515 VolCajasEmpacado 73.440215 Duracion[s] 60.004000 Iteraciones 7074
0 16 0 0 0 0 50 22 2
1 16 0 0 22 0 50 44 2
2 16 0 0 44 0 50 66 2
3 16 0 0 66 0 50 88 2
4 16 0 0 88 0 50 110 2
5 16 0 0 110 0 50 132 2
6 16 0 0 132 0 50 154 2
7 16 0 0 154 0 50 176 2
8 16 0 0 176 0 50 198 2
9 16 0 0 198 0 50 220 2
10 16 0 0 0 2 50 22 4
11 16 0 0 22 2 50 44 4
12 16 0 0 44 2 50 66 4
13 16 0 0 66 2 50 88 4
14 16 0 0 88 2 50 110 4
15 16 0 0 110 2 50 132 4
16 16 0 0 132 2 50 154 4
17 16 0 0 154 2 50 176 4
18 16 0 0 176 2 50 198 4
19 16 0 0 198 2 50 220 4
20 11 0 0 0 4 50 49 48
21 11 0 0 49 4 50 98 48
22 11 0 0 98 4 50 147 48
23 11 0 0 147 4 50 196 48
24 11 0 0 0 48 50 49 92
25 11 0 0 49 48 50 98 92
26 11 0 0 98 48 50 147 92
27 11 0 0 147 48 50 196 92
28 7 0 0 0 92 1 31 106
29 7 0 0 31 92 1 62 106
30 7 0 0 62 92 1 93 106
31 7 0 0 93 92 1 124 106
32 7 0 0 124 92 1 155 106
33 7 0 0 155 92 1 186 106
34 7 0 0 0 106 1 31 120
35 7 0 0 31 106 1 62 120
36 7 0 0 62 106 1 93 120
37 7 0 0 93 106 1 124 120
38 7 0 0 124 106 1 155 120
39 7 0 0 155 106 1 186 120
40 17 0 0 220 0 40 236 2
41 7 0 0 0 120 1 31 134
42 7 0 0 31 120 1 62 134
43 7 0 0 62 120 1 93 134
44 7 0 0 93 120 1 124 134
45 7 0 0 124 120 1 155 134
46 7 0 0 155 120 1 186 134
47 7 0 0 236 0 31 237 14
48 7 0 0 236 14 31 237 28
49 15 0 1 0 92 38 34 122
50 15 0 1 34 92 38 68 122
51 15 0 1 0 122 38 34 152
52 15 0 1 34 122 38 68 152
53 15 0 1 0 152 38 34 182
54 15 0 1 34 152 38 68 182
