Utilizacion 66.883862 VolCajasEmpacado 67.721723 Duracion[s] 60.004000 Iteraciones 5015
0 0 0 0 0 0 43 118 57
1 1 0 0 0 57 68 35 84
2 2 1 0 0 84 85 50 142
3 3 2 0 118 0 85 176 50
4 4 3 0 0 142 86 33 198
5 4 3 0 33 142 86 66 198
6 5 3 0 176 0 118 233 43
7 5 3 0 176 43 118 233 86
8 6 4 0 66 57 27 134 92
9 7 4 0 66 92 43 184 149
10 7 4 0 66 149 43 184 206
11 10 5 0 184 86 118 227 143
12 8 5 0 184 143 68 211 178
13 9 5 85 66 0 157 139 36
14 12 6 43 66 36 128 116 94
15 12 6 43 116 50 93 174 135
16 11 6 43 66 94 129 99 150
17 15 7 0 184 178 68 211 213
18 14 7 43 66 150 128 116 208
19 14 7 43 116 135 93 174 220
20 13 7 118 139 0 190 212 36
21 13 7 118 139 36 190 212 72
22 16 8 68 174 143 136 201 178
23 16 8 68 201 143 136 228 178
24 17 8 86 0 0 204 57 43
25 18 9 68 174 178 154 230 211
26 19 9 86 0 43 204 57 86
27 21 10 86 0 86 204 43 143
28 21 10 86 0 143 204 43 200
29 20 10 93 116 72 179 172 105
30 20 10 93 116 105 179 149 161
31 22 10 93 116 161 178 174 211
32 23 11 157 57 0 243 113 33
33 23 11 157 57 33 243 113 66
34 24 11 179 57 66 251 130 102
35 25 12 129 43 102 247 100 145
36 26 12 129 43 145 202 115 181
37 26 12 128 43 181 200 116 217
38 27 12 190 130 0 223 216 56
39 26 12 202 43 145 274 116 181
40 26 12 202 43 181 274 116 217
41 28 13 154 174 72 204 232 157
42 29 13 223 130 0 296 202 36
43 30 14 204 0 0 322 43 57
44 31 15 154 174 157 222 201 192
45 31 15 154 201 157 222 228 192
46 32 15 204 0 57 290 33 113
47 34 16 204 0 113 322 43 170
48 33 16 223 130 36 295 203 72
49 35 16 222 130 72 280 215 122
50 36 17 154 174 192 222 209 219
51 37 17 179 116 122 297 173 165
52 38 18 178 116 165 296 173 208
53 39 18 274 0 170 332 85 220
54 39 18 222 173 122 307 231 172
55 40 19 222 173 172 340 230 215
56 40 19 297 85 0 415 142 43
57 41 19 297 85 43 347 170 101
58 42 19 297 85 101 383 141 134
59 42 19 297 85 134 383 141 167
60 40 19 296 85 167 414 142 210
61 43 20 297 142 101 365 169 136
62 47 20 332 0 0 382 85 58
63 47 20 332 0 58 382 85 116
64 47 20 332 0 116 382 85 174
65 45 20 332 0 174 404 73 210
66 46 20 340 170 0 458 227 43
67 44 20 340 170 43 426 226 76
68 45 20 365 142 76 438 214 112
69 49 21 340 169 112 425 227 162
70 49 21 340 169 162 425 227 212
71 48 21 404 0 0 490 33 56
72 48 21 490 0 0 576 33 56
73 50 22 404 33 0 490 66 56
74 50 22 490 33 0 576 66 56
75 52 23 404 0 56 454 58 141
76 52 23 404 0 141 454 85 199
77 51 23 454 0 56 527 72 92
78 55 24 454 0 92 572 57 135
79 55 24 454 0 135 572 57 178
80 54 24 454 0 178 527 72 214
81 53 24 415 85 0 473 135 85
82 56 25 414 85 85 500 141 118
83 56 25 414 85 118 500 118 174
84 56 25 414 118 118 500 151 174
85 57 26 414 85 174 486 158 210
86 59 26 527 0 178 562 68 205
87 57 26 458 158 0 530 231 36
88 57 26 458 158 36 530 231 72
89 58 26 438 158 72 488 216 157
90 61 27 425 158 157 497 231 193
91 60 27 500 72 0 556 158 33
92 60 27 500 72 33 556 158 66
93 62 27 530 68 66 573 186 123
94 63 28 497 151 123 583 207 156
95 64 28 497 151 156 570 223 192
96 65 29 425 158 193 493 193 220
97 65 29 425 193 193 493 228 220
98 66 29 500 72 123 585 130 173
99 67 30 486 72 174 513 140 209
100 68 31 513 72 173 586 144 209
