Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.012000 Iteraciones 2662
0 0 0 0 0 0 34 37 30
1 0 0 0 37 0 34 74 30
2 0 0 0 74 0 34 111 30
3 0 0 0 111 0 34 148 30
4 0 0 0 148 0 34 185 30
5 0 0 0 185 0 34 222 30
6 0 0 0 0 30 34 37 60
7 0 0 0 37 30 34 74 60
8 0 0 0 74 30 34 111 60
9 0 0 0 111 30 34 148 60
10 2 0 34 0 0 160 113 144
11 2 0 34 113 0 160 226 144
12 1 0 34 0 144 77 41 180
13 1 0 34 41 144 77 82 180
14 1 0 34 82 144 77 123 180
15 1 0 34 123 144 77 164 180
16 1 0 34 164 144 77 205 180
17 1 0 34 0 180 75 43 216
18 1 0 34 43 180 75 86 216
19 1 0 34 86 180 75 129 216
20 1 0 34 129 180 75 172 216
21 1 0 77 0 144 120 41 180
22 1 0 77 41 144 120 82 180
23 1 0 77 82 144 120 123 180
24 1 0 77 123 144 120 164 180
25 1 0 77 164 144 120 205 180
26 1 0 77 0 180 120 41 216
27 1 0 77 41 180 120 82 216
28 1 0 77 82 180 120 123 216
29 1 0 77 123 180 120 164 216
30 1 0 77 164 180 120 205 216
31 3 0 160 0 0 276 116 162
32 3 0 160 116 0 276 232 162
33 1 0 160 0 162 201 43 198
34 1 0 160 43 162 201 86 198
35 1 0 160 86 162 201 129 198
36 1 0 160 129 162 201 172 198
37 1 0 160 172 162 201 215 198
38 1 0 160 0 198 201 43 234
39 1 0 160 43 198 201 86 234
40 1 0 160 86 198 201 129 234
41 1 0 160 129 198 201 172 234
42 1 0 160 172 198 201 215 234
43 1 0 201 0 162 244 41 198
44 2 0 276 0 0 402 113 144
45 2 0 276 113 0 402 226 144
46 2 0 402 0 0 528 113 144
47 2 0 402 113 0 528 226 144
48 4 1 201 41 162 256 90 217
49 5 1 201 90 162 269 159 223
50 5 1 201 159 162 269 228 223
51 6 1 276 0 144 362 85 219
52 5 1 276 85 144 345 153 205
53 5 1 345 85 144 414 153 205
54 5 1 414 85 144 483 153 205
55 5 1 276 153 144 345 221 205
56 5 1 345 153 144 414 221 205
57 5 1 414 153 144 483 221 205
58 5 1 362 0 144 431 68 205
59 6 1 431 0 144 517 85 219
60 6 1 528 0 0 614 85 75
61 6 1 528 0 75 614 85 150
62 6 1 528 0 150 614 85 225
63 4 1 528 85 0 577 140 55
64 4 1 528 85 55 577 140 110
65 4 1 528 85 110 577 140 165
66 4 1 528 85 165 577 140 220
67 6 1 528 140 0 614 225 75
68 6 1 528 140 75 614 225 150
69 6 1 528 140 150 614 225 225
70 4 1 577 85 0 632 140 49
71 5 1 614 0 0 682 69 61
72 5 1 682 0 0 750 69 61
73 5 1 750 0 0 818 69 61
74 5 1 818 0 0 886 69 61
75 5 1 886 0 0 954 69 61
76 5 1 954 0 0 1022 69 61
77 5 1 1022 0 0 1090 69 61
78 5 1 1090 0 0 1158 69 61
79 5 1 1158 0 0 1226 69 61
80 5 1 1226 0 0 1294 69 61
81 5 1 614 140 0 682 209 61
82 7 2 682 69 0 862 232 171
83 7 2 862 69 0 1025 240 180
84 7 2 1025 69 0 1188 240 180
85 7 2 1188 69 0 1351 240 180
