Utilizacion 70.203954 VolCajasEmpacado 71.300034 Duracion[s] 60.014000 Iteraciones 2616
0 0 0 0 0 0 40 26 45
1 2 0 0 26 0 43 116 83
2 2 0 0 116 0 43 206 83
3 3 0 0 0 83 40 98 135
4 3 0 0 0 135 40 98 187
5 4 0 0 98 83 35 186 125
6 4 0 0 98 125 35 186 167
7 4 0 0 98 167 35 186 209
8 5 0 0 0 187 39 93 215
9 6 0 43 0 0 132 87 36
10 1 0 43 87 0 157 154 25
11 1 0 43 87 25 157 154 50
12 12 1 43 0 36 133 83 79
13 7 1 43 154 0 157 221 25
14 7 1 43 154 25 157 221 50
15 14 1 43 83 50 112 143 133
16 14 1 43 83 133 112 143 216
17 13 1 43 0 79 141 63 137
18 12 1 40 0 137 130 83 180
19 8 1 40 0 180 133 28 219
20 11 1 43 143 50 150 180 111
21 11 1 43 180 50 150 217 111
22 12 1 0 186 111 90 229 194
23 9 1 35 143 111 130 179 182
24 12 1 90 179 111 180 222 194
25 13 1 112 83 50 175 141 148
26 10 1 175 0 0 262 89 36
27 20 2 40 28 180 133 56 219
28 16 2 112 83 148 210 141 211
29 21 2 112 141 194 204 220 219
30 22 2 141 0 36 255 67 61
31 22 2 141 0 61 255 67 86
32 23 2 141 0 86 236 71 122
33 21 2 141 0 122 233 79 147
34 15 2 133 0 147 223 83 190
35 21 2 133 0 190 225 79 215
36 19 2 236 0 86 267 69 140
37 18 2 204 141 0 291 230 36
38 16 2 204 141 36 302 199 99
39 17 2 204 141 99 300 197 142
40 26 3 204 141 142 300 197 185
41 30 3 204 199 36 273 230 90
42 30 3 204 199 90 273 230 144
43 32 3 204 197 144 244 223 189
44 31 3 204 141 185 297 180 213
45 27 3 210 89 0 308 141 40
46 27 3 210 89 40 308 141 80
47 27 3 210 89 80 308 141 120
48 31 3 210 83 120 303 122 148
49 25 3 210 83 148 308 141 211
50 33 3 267 0 0 359 79 25
51 33 3 267 0 25 359 79 50
52 34 3 267 0 50 381 67 75
53 34 3 267 0 75 381 67 100
54 34 3 267 0 100 381 67 125
55 34 3 267 0 125 381 67 150
56 28 3 225 0 150 332 37 211
57 24 3 225 37 150 313 72 192
58 29 3 302 141 0 391 228 36
59 43 4 225 37 192 265 82 218
60 43 4 204 180 189 244 225 215
61 40 4 244 197 144 288 233 207
62 42 4 313 37 150 382 91 181
63 42 4 313 37 181 382 91 212
64 35 4 302 141 36 371 224 96
65 37 4 302 141 96 392 224 139
66 41 4 288 197 139 376 232 181
67 38 4 300 141 139 398 193 179
68 38 4 300 141 179 398 193 219
69 37 4 308 91 0 398 134 83
70 37 4 308 91 83 398 134 166
71 38 4 308 91 166 406 131 218
72 39 4 381 0 0 488 37 61
73 36 4 382 0 61 440 63 159
74 45 4 382 0 159 471 87 195
75 44 4 382 0 195 474 79 220
76 38 4 392 193 0 490 233 52
77 45 4 406 87 0 495 174 36
78 52 5 300 193 181 345 233 207
79 52 5 345 193 181 390 233 207
80 51 5 392 193 52 461 224 106
81 47 5 392 193 106 490 233 158
82 52 5 390 193 158 435 233 184
83 50 5 398 131 36 461 175 72
84 50 5 398 131 72 461 175 108
85 48 5 398 131 108 505 192 145
86 46 5 406 87 145 489 177 188
87 49 5 488 0 0 577 87 36
88 55 6 398 131 188 491 170 216
89 54 6 406 87 188 451 127 214
90 54 6 390 193 184 435 233 210
91 58 6 435 177 158 542 214 219
92 59 6 474 37 36 564 80 119
93 57 6 474 0 119 563 87 155
94 53 6 474 0 155 566 79 180
95 53 6 474 0 180 566 79 205
96 60 6 505 87 0 565 170 69
97 56 6 489 87 69 584 123 140
98 56 6 489 87 140 584 123 211
99 64 7 542 123 69 585 213 152
100 65 7 542 123 152 579 230 213
