Utilizacion 76.684598 VolCajasEmpacado 77.485393 Duracion[s] 60.019000 Iteraciones 1443
0 5 0 0 0 0 71 46 83
1 5 0 0 46 0 71 92 83
2 5 0 0 92 0 71 138 83
3 5 0 0 138 0 71 184 83
4 5 0 0 184 0 71 230 83
5 4 0 0 0 83 84 47 150
6 4 0 0 47 83 84 94 150
7 4 0 0 94 83 84 141 150
8 4 0 0 141 83 84 188 150
9 1 0 0 0 150 90 80 173
10 1 0 0 80 150 90 160 173
11 1 0 0 0 173 90 80 196
12 1 0 0 80 173 90 160 196
13 4 0 0 160 150 84 207 217
14 0 0 84 160 0 127 229 28
15 0 0 84 160 28 127 229 56
16 3 0 84 160 56 160 223 110
17 7 0 84 160 110 145 194 152
18 7 0 84 194 110 145 228 152
19 7 0 84 160 152 145 194 194
20 7 0 84 194 152 145 228 194
21 2 0 90 0 0 185 79 57
22 2 0 185 0 0 280 79 57
23 2 0 90 79 0 185 158 57
24 2 0 185 79 0 280 158 57
25 7 0 90 0 57 151 42 91
26 7 0 90 42 57 151 84 91
27 7 0 90 84 57 151 126 91
28 3 0 90 0 91 153 76 145
29 3 0 90 76 91 153 152 145
30 6 0 90 0 145 181 40 201
31 6 0 90 40 145 181 80 201
32 3 0 90 80 145 153 156 199
33 9 1 145 156 110 173 225 153
34 10 1 145 156 153 187 217 187
35 14 1 153 80 57 216 156 111
36 14 1 153 80 111 207 156 174
37 10 1 153 80 174 214 122 208
38 10 1 153 122 174 214 156 216
39 11 1 181 0 57 272 40 113
40 11 1 181 40 57 272 80 113
41 11 1 181 0 113 272 40 169
42 11 1 181 40 113 272 80 169
43 8 1 181 0 169 271 80 192
44 8 1 181 0 192 271 80 215
45 12 1 187 158 0 270 229 46
46 14 1 216 80 57 279 134 133
47 14 1 216 80 133 279 134 209
48 12 1 187 158 46 270 204 117
49 15 1 187 156 117 266 213 212
50 15 1 270 158 0 365 215 79
51 11 1 270 134 79 326 225 119
52 8 1 266 134 119 346 224 142
53 13 1 266 134 142 313 218 209
54 8 1 280 0 0 370 80 23
55 18 2 280 80 0 363 126 71
56 18 2 363 80 0 446 126 71
57 18 2 280 80 71 363 126 142
58 18 2 363 80 71 446 126 142
59 18 2 280 80 142 363 126 213
60 18 2 363 80 142 446 126 213
61 21 2 280 0 23 370 80 46
62 21 2 280 0 46 370 80 69
63 21 2 280 0 69 370 80 92
64 21 2 280 0 92 370 80 115
65 21 2 280 0 115 370 80 138
66 21 2 280 0 138 370 80 161
67 19 2 272 0 161 363 40 217
68 19 2 272 40 161 363 80 217
69 22 2 313 126 142 347 187 184
70 22 2 313 126 184 355 187 218
71 20 2 355 126 0 424 154 43
72 20 2 355 126 43 424 154 86
73 17 2 355 126 86 439 173 153
74 17 2 355 126 153 439 173 220
75 19 2 365 173 0 456 213 56
76 19 2 365 173 56 456 229 96
77 18 2 346 187 96 417 233 179
78 16 2 370 0 0 424 76 63
79 18 2 417 173 96 488 219 179
80 17 2 370 0 63 454 67 110
81 29 3 313 187 179 382 230 207
82 23 3 370 0 110 446 54 173
83 27 3 382 173 179 473 229 219
84 25 3 363 0 173 447 67 220
85 25 3 439 126 0 506 173 84
86 26 3 439 126 84 510 172 167
87 28 3 439 126 167 500 168 201
88 24 3 446 67 0 541 124 79
89 24 3 446 67 79 541 124 158
90 29 3 446 67 158 515 110 186
91 29 3 446 67 186 515 110 214
92 25 3 454 0 0 538 67 47
93 25 3 454 0 47 538 67 94
94 23 3 454 0 94 530 54 157
95 28 3 447 0 157 481 42 218
96 28 3 481 0 157 515 42 218
97 24 3 488 173 0 583 230 79
98 24 3 488 173 79 583 230 158
99 29 3 488 172 158 557 200 201
100 29 3 488 200 158 557 228 201
101 26 3 510 124 0 581 170 83
102 26 3 510 124 83 581 170 166
103 28 3 510 110 166 544 171 208
104 28 3 538 0 0 580 61 34
105 26 3 541 0 34 587 71 117
106 29 3 541 0 117 584 69 145
107 27 3 541 0 145 581 91 201
