Utilizacion 72.574346 VolCajasEmpacado 72.841972 Duracion[s] 60.036000 Iteraciones 1351
0 5 0 0 0 0 71 108 40
1 5 0 0 108 0 71 216 40
2 3 0 0 0 40 65 43 103
3 3 0 0 43 40 65 86 103
4 3 0 0 0 103 65 43 166
5 3 0 0 43 103 65 86 166
6 4 0 0 0 166 77 76 208
7 8 0 0 86 40 23 206 83
8 8 0 0 86 83 23 206 126
9 8 0 0 86 126 23 206 169
10 0 0 0 76 169 36 155 190
11 0 0 0 76 190 36 155 211
12 9 0 0 155 169 40 223 219
13 6 0 36 86 40 67 149 95
14 9 0 36 86 95 86 126 163
15 9 0 36 86 163 76 154 213
16 9 0 40 154 40 80 204 108
17 9 0 40 154 108 80 204 176
18 0 0 40 154 176 61 233 212
19 4 0 77 0 0 119 76 77
20 4 0 119 0 0 161 76 77
21 4 0 77 0 77 119 76 154
22 4 0 119 0 77 161 76 154
23 1 0 77 0 154 170 74 174
24 1 0 77 0 174 170 74 194
25 1 0 77 0 194 170 74 214
26 2 0 80 126 0 137 223 72
27 2 0 80 126 72 137 223 144
28 5 0 80 126 144 188 166 215
29 7 0 80 166 144 148 228 170
30 17 1 61 204 170 181 227 213
31 18 1 80 166 170 159 202 191
32 18 1 80 166 191 159 202 212
33 13 1 86 76 0 163 118 76
34 13 1 163 76 0 240 118 76
35 13 1 240 76 0 317 118 76
36 13 1 86 76 76 163 118 152
37 13 1 163 76 76 240 118 152
38 13 1 240 76 76 317 118 152
39 10 1 86 76 152 126 126 220
40 10 1 126 76 152 166 126 220
41 10 1 166 76 152 206 126 220
42 10 1 206 76 152 246 126 220
43 10 1 246 76 152 286 126 220
44 10 1 286 76 152 326 126 220
45 18 1 159 166 0 238 187 36
46 15 1 159 166 36 222 197 91
47 17 1 159 166 91 279 189 134
48 17 1 159 166 134 279 189 177
49 17 1 159 166 177 279 189 220
50 12 1 170 0 0 235 63 43
51 12 1 170 0 43 235 63 86
52 12 1 170 0 86 235 63 129
53 16 1 170 0 129 232 68 155
54 16 1 170 0 155 238 62 181
55 16 1 170 0 181 238 62 207
56 17 1 181 197 0 301 220 43
57 14 1 188 126 0 296 166 71
58 11 1 238 0 0 335 72 57
59 11 1 238 0 57 335 72 114
60 11 1 238 0 114 335 72 171
61 19 1 238 0 171 331 74 191
62 27 2 181 197 43 260 233 64
63 27 2 181 197 64 260 233 85
64 28 2 238 0 191 331 74 211
65 24 2 181 197 85 244 228 140
66 27 2 181 189 140 260 210 176
67 27 2 181 210 140 260 231 176
68 26 2 181 189 176 301 232 199
69 29 2 188 126 71 256 166 121
70 29 2 188 126 121 256 166 171
71 26 2 188 126 171 308 149 214
72 23 2 296 149 0 404 189 71
73 23 2 296 149 71 404 189 142
74 23 2 296 149 142 404 189 213
75 22 2 301 189 0 377 231 77
76 22 2 301 189 77 377 231 154
77 21 2 301 189 154 364 232 219
78 29 2 326 74 0 366 124 68
79 21 2 326 74 68 369 139 131
80 21 2 326 74 131 369 139 194
81 25 2 326 74 194 394 136 220
82 20 2 335 0 0 432 72 57
83 20 2 335 0 57 432 72 114
84 20 2 335 0 114 432 72 171
85 21 2 377 189 0 442 232 63
86 22 2 377 189 63 453 231 140
87 24 2 377 189 140 440 220 195
88 25 2 394 72 0 456 140 26
89 25 2 394 72 26 456 140 52
90 25 2 394 72 52 456 140 78
91 20 2 394 72 78 491 144 135
92 28 2 394 72 135 487 146 155
93 28 2 394 72 155 487 146 175
94 24 2 331 0 171 394 55 202
95 24 2 394 0 171 449 63 202
96 20 2 449 0 0 546 72 57
97 37 3 364 189 195 443 225 216
98 38 3 394 63 175 487 137 195
99 38 3 394 63 195 487 137 215
100 35 3 449 0 57 512 31 112
101 35 3 449 0 112 512 31 167
102 34 3 404 146 0 454 186 68
103 34 3 454 146 0 504 186 68
104 34 3 504 146 0 554 186 68
105 30 3 404 146 68 467 189 133
106 30 3 404 146 133 467 189 198
107 36 3 449 0 167 517 62 193
108 36 3 449 0 193 517 62 219
109 31 3 467 146 68 524 218 165
110 31 3 524 146 68 581 218 165
111 35 3 443 189 165 506 220 220
112 31 3 517 0 57 574 72 154
113 31 3 491 72 0 548 144 97
114 31 3 491 72 97 548 144 194
115 36 3 487 62 194 555 124 220
116 32 3 506 144 165 582 221 207
117 30 3 517 0 154 580 43 219
