Utilizacion 72.206495 VolCajasEmpacado 32.749316 Duracion[s] 60.934000 Iteraciones 650
0 5 0 0 0 0 104 130 13
1 5 0 0 0 13 104 130 26
2 5 0 0 0 26 104 130 39
3 5 0 0 0 39 104 130 52
4 5 0 0 0 52 104 130 65
5 5 0 0 0 65 104 130 78
6 24 0 0 0 78 166 116 238
7 8 0 0 116 78 55 136 133
8 8 0 0 116 133 55 136 188
9 8 0 0 116 188 55 136 243
10 21 0 0 136 0 2 186 22
11 21 0 0 186 0 2 236 22
12 21 0 0 236 0 50 238 22
13 21 0 0 238 0 50 240 22
14 21 0 0 236 22 50 238 44
15 21 0 0 238 22 50 240 44
16 18 0 55 116 78 68 141 79
17 18 0 55 116 79 68 141 80
18 18 0 55 116 80 68 141 81
19 18 0 55 116 81 68 141 82
20 18 0 55 116 82 68 141 83
21 18 0 55 116 83 68 141 84
22 18 0 55 116 84 68 141 85
23 18 0 55 116 85 68 141 86
24 18 0 55 116 86 68 141 87
25 18 0 55 116 87 68 141 88
26 18 0 55 116 88 68 141 89
27 18 0 55 116 89 68 141 90
28 18 0 55 116 90 68 141 91
29 18 0 55 116 91 68 141 92
30 18 0 55 116 92 68 141 93
31 21 0 0 136 22 2 186 44
32 21 0 0 186 22 2 236 44
33 21 0 55 116 93 57 166 115
34 21 0 57 116 93 59 166 115
35 21 0 59 116 93 61 166 115
36 21 0 61 116 93 63 166 115
37 21 0 63 116 93 65 166 115
38 21 0 65 116 93 67 166 115
39 21 0 67 116 93 69 166 115
40 2 0 55 116 115 56 179 178
41 21 0 55 116 178 57 138 228
42 21 0 55 138 178 57 160 228
43 21 0 55 160 178 57 182 228
44 20 0 57 116 115 73 156 117
45 20 0 57 116 117 73 156 119
46 21 0 57 116 119 79 118 169
47 20 0 57 118 119 73 158 121
48 18 0 57 118 121 70 143 122
49 18 0 57 143 121 70 168 122
50 8 0 2 136 0 22 191 55
51 18 0 57 118 122 82 131 123
52 18 0 57 131 122 82 144 123
53 18 0 57 144 122 82 157 123
54 18 0 57 157 122 82 170 123
55 18 0 57 118 123 82 131 124
56 18 0 57 131 123 82 144 124
57 18 0 57 144 123 82 157 124
58 18 0 57 157 123 82 170 124
59 18 0 57 118 124 82 131 125
60 18 0 57 131 124 82 144 125
61 18 0 57 144 124 82 157 125
62 18 0 57 157 124 82 170 125
