Utilizacion 75.531519 VolCajasEmpacado 76.391265 Duracion[s] 60.029000 Iteraciones 1795
0 3 0 0 0 0 107 70 55
1 3 0 0 0 55 107 70 110
2 3 0 0 0 110 107 70 165
3 0 0 0 70 0 96 101 60
4 0 0 0 101 0 96 132 60
5 0 0 0 132 0 96 163 60
6 0 0 0 163 0 96 194 60
7 0 0 0 194 0 96 225 60
8 6 0 0 70 60 69 131 95
9 6 0 0 70 95 69 131 130
10 6 0 0 70 130 69 131 165
11 6 0 0 70 165 69 131 200
12 5 0 0 0 165 57 63 201
13 5 0 57 0 165 114 63 201
14 7 0 0 131 60 85 223 94
15 7 0 0 131 94 85 223 128
16 0 0 0 131 128 31 227 188
17 1 0 0 131 188 51 162 219
18 5 0 31 162 128 94 219 164
19 4 0 31 162 164 69 228 202
20 4 0 69 70 60 107 108 126
21 4 0 69 70 126 107 108 192
22 2 0 96 108 0 164 203 96
23 2 0 96 108 96 164 203 192
24 2 0 114 0 0 182 96 95
25 2 0 114 0 95 182 96 190
26 15 1 164 96 0 260 164 95
27 15 1 164 164 0 260 232 95
28 13 1 164 96 95 230 134 133
29 13 1 164 96 133 230 134 171
30 13 1 164 96 171 230 134 209
31 9 1 164 134 95 224 230 126
32 9 1 164 134 126 224 230 157
33 9 1 164 134 157 224 230 188
34 9 1 164 134 188 224 230 219
35 9 1 224 134 95 284 230 126
36 9 1 224 134 126 284 230 157
37 9 1 224 134 157 284 230 188
38 9 1 224 134 188 284 230 219
39 12 1 182 0 0 245 57 36
40 12 1 245 0 0 308 57 36
41 12 1 308 0 0 371 57 36
42 12 1 371 0 0 434 57 36
43 12 1 434 0 0 497 57 36
44 12 1 497 0 0 560 57 36
45 12 1 182 57 0 239 93 63
46 12 1 182 57 63 239 93 126
47 12 1 182 57 126 239 93 189
48 11 1 182 0 36 251 35 97
49 11 1 182 0 97 251 35 158
50 11 1 182 0 158 251 35 219
51 8 1 182 35 189 213 86 220
52 8 1 213 35 189 244 86 220
53 14 1 251 0 36 358 55 106
54 14 1 358 0 36 465 55 106
55 14 1 465 0 36 572 55 106
56 14 1 251 0 106 321 107 161
57 14 1 251 0 161 321 107 216
58 10 1 284 107 0 376 192 34
59 10 1 284 107 34 376 192 68
60 10 1 284 107 68 376 192 102
61 19 2 284 192 0 347 228 57
62 19 2 284 192 57 347 228 114
63 19 2 284 192 114 347 228 171
64 17 2 284 107 102 354 162 209
65 23 2 284 162 171 345 231 206
66 21 2 321 57 0 417 88 60
67 21 2 321 57 60 417 88 120
68 21 2 321 57 120 417 88 180
69 17 2 321 0 106 391 55 213
70 22 2 321 55 180 352 106 211
71 22 2 352 55 180 383 106 211
72 22 2 383 55 180 414 106 211
73 18 2 347 192 0 385 230 66
74 22 2 347 192 66 398 223 97
75 22 2 347 162 102 378 213 133
76 23 2 347 162 133 382 223 202
77 23 2 376 106 0 437 141 69
78 23 2 376 106 69 437 141 138
79 20 2 398 141 0 483 233 34
80 20 2 483 141 0 568 233 34
81 20 2 398 141 34 483 233 68
82 20 2 398 141 68 483 233 102
83 16 2 382 141 102 477 209 198
84 28 3 354 106 138 415 141 207
85 27 3 391 0 106 454 36 163
86 27 3 391 0 163 454 36 220
87 31 3 415 88 138 446 139 169
88 31 3 415 88 169 446 139 200
89 27 3 417 36 106 480 72 163
90 27 3 417 36 163 480 72 220
91 25 3 446 72 0 541 140 96
92 31 3 454 0 106 485 31 157
93 31 3 454 0 157 485 31 208
94 26 3 446 72 96 484 138 134
95 26 3 446 72 134 484 138 172
96 26 3 446 72 172 484 138 210
97 27 3 480 31 106 543 67 163
98 27 3 480 31 163 543 67 220
99 25 3 483 140 34 579 208 129
100 25 3 477 138 129 573 233 197
101 30 3 484 67 96 580 127 127
102 30 3 484 67 127 580 127 158
103 30 3 484 67 158 580 127 189
104 30 3 484 67 189 580 127 220
105 31 3 485 0 106 536 31 137
106 26 3 543 0 106 581 38 172
107 26 3 543 0 172 581 66 210
