Utilizacion 76.156093 VolCajasEmpacado 77.302291 Duracion[s] 60.029000 Iteraciones 1298
0 2 0 0 0 0 90 55 69
1 2 0 0 55 0 90 110 69
2 1 0 0 0 69 63 21 106
3 3 0 0 110 0 76 221 41
4 3 0 76 110 0 152 221 41
5 3 0 152 110 0 228 221 41
6 3 0 228 110 0 304 221 41
7 8 0 0 0 106 91 28 139
8 8 0 0 0 139 91 28 172
9 8 0 0 0 172 91 28 205
10 7 0 0 28 69 30 125 118
11 7 0 0 28 118 30 125 167
12 7 0 0 28 167 30 125 216
13 0 0 0 125 41 52 161 66
14 0 0 0 161 41 52 197 66
15 0 0 0 197 41 52 233 66
16 0 0 0 125 66 52 161 91
17 0 0 0 161 66 52 197 91
18 0 0 0 197 66 52 233 91
19 5 0 0 125 91 36 225 152
20 5 0 0 125 152 36 225 213
21 6 0 30 28 69 74 123 104
22 6 0 30 28 104 74 123 139
23 6 0 30 28 139 74 123 174
24 9 0 30 28 174 82 107 210
25 4 0 52 123 41 151 159 104
26 4 0 52 123 104 151 159 167
27 9 0 36 123 167 115 159 219
28 9 0 52 159 41 131 195 93
29 9 0 52 195 41 131 231 93
30 18 1 36 159 93 99 196 114
31 18 1 36 196 93 99 233 114
32 12 1 36 159 114 147 200 190
33 18 1 36 159 190 99 196 211
34 16 1 36 200 114 133 230 163
35 17 1 36 200 163 88 225 199
36 17 1 88 200 163 140 225 199
37 11 1 90 28 0 180 83 69
38 11 1 90 28 69 180 83 138
39 11 1 90 28 138 180 83 207
40 17 1 90 83 0 142 108 36
41 17 1 90 83 36 142 108 72
42 17 1 90 83 72 142 108 108
43 17 1 90 83 108 142 108 144
44 14 1 82 83 144 161 119 196
45 16 1 140 200 41 237 230 90
46 16 1 140 200 90 237 230 139
47 10 1 147 159 41 247 195 102
48 10 1 247 159 41 347 195 102
49 10 1 147 159 102 247 195 163
50 10 1 247 159 102 347 195 163
51 11 1 147 159 163 237 228 218
52 14 1 151 119 41 230 155 93
53 14 1 151 119 93 230 155 145
54 14 1 151 119 145 230 155 197
55 14 1 237 195 41 316 231 93
56 15 1 237 195 93 332 230 137
57 15 1 237 195 137 332 230 181
58 14 1 180 0 0 259 52 36
59 14 1 180 52 0 259 104 36
60 13 1 180 0 36 216 99 99
61 12 1 180 0 99 221 111 175
62 15 1 161 83 175 256 118 219
63 12 1 230 118 41 341 159 117
64 12 1 230 118 117 341 159 193
65 12 1 259 0 0 370 76 41
66 12 1 221 0 41 332 41 117
67 12 1 221 41 41 332 82 117
68 12 1 221 0 117 332 41 193
69 27 2 180 41 175 243 78 196
70 27 2 180 41 196 243 78 217
71 26 2 230 118 193 282 154 218
72 26 2 282 118 193 334 154 218
73 28 2 237 159 163 332 194 207
74 26 2 243 0 193 295 36 218
75 27 2 295 0 193 358 37 214
76 25 2 237 194 181 328 227 209
77 20 2 243 41 117 354 82 193
78 25 2 259 82 0 350 110 33
79 25 2 259 82 33 350 110 66
80 25 2 256 82 66 347 115 94
81 21 2 256 82 94 355 118 157
82 21 2 256 82 157 355 118 220
83 23 2 332 195 0 411 231 52
84 23 2 332 195 52 411 231 104
85 22 2 332 195 104 432 231 165
86 20 2 341 118 0 452 159 76
87 20 2 341 118 76 452 159 152
88 25 2 341 118 152 432 146 185
89 25 2 341 118 185 432 146 218
90 28 2 347 159 0 442 194 44
91 21 2 347 159 44 446 195 107
92 28 2 347 159 107 442 194 151
93 28 2 347 159 151 442 194 195
94 24 2 332 194 165 429 224 214
95 24 2 355 76 0 452 106 49
96 24 2 355 76 49 452 106 98
97 19 2 370 0 0 439 55 90
98 19 2 370 0 90 439 55 180
99 19 2 355 55 98 424 110 188
100 20 2 439 0 0 550 41 76
101 37 3 243 37 193 295 73 218
102 38 3 332 154 195 395 191 216
103 37 3 295 37 193 347 73 218
104 37 3 354 37 188 406 73 213
105 38 3 395 146 195 458 183 216
106 36 3 355 73 188 446 106 216
107 38 3 358 0 180 421 37 201
108 37 3 421 0 180 446 52 216
109 29 3 432 195 0 531 231 63
110 29 3 432 195 63 531 231 126
111 37 3 432 194 126 484 230 151
112 33 3 432 194 151 511 230 203
113 38 3 446 0 76 509 37 97
114 36 3 446 41 0 537 69 33
115 36 3 446 41 33 537 69 66
116 34 3 446 41 66 541 76 110
117 34 3 446 41 110 541 76 154
118 34 3 446 41 154 541 76 198
119 32 3 446 0 97 546 36 158
120 32 3 446 0 158 546 36 219
121 30 3 452 76 0 542 145 55
122 30 3 452 76 55 542 145 110
123 30 3 452 76 110 542 145 165
124 30 3 452 76 165 542 145 220
125 35 3 458 145 0 555 194 30
126 32 3 458 145 30 558 181 91
127 32 3 458 145 91 558 181 152
128 32 3 458 145 152 558 181 213
129 37 3 511 181 126 547 233 151
130 33 3 542 41 0 578 120 52
131 33 3 542 41 52 578 120 104
132 35 3 542 36 104 572 133 153
133 35 3 542 36 153 572 133 202
