Utilizacion 76.015264 VolCajasEmpacado 77.360128 Duracion[s] 60.005000 Iteraciones 5401
0 0 0 0 0 0 40 116 41
1 0 0 0 116 0 40 232 41
2 1 0 0 0 41 80 95 98
3 1 0 0 0 98 80 95 155
4 1 0 0 0 155 80 95 212
5 2 0 40 95 0 152 182 23
6 2 0 40 95 23 152 182 46
7 2 0 40 95 46 152 182 69
8 4 1 0 95 69 116 136 109
9 4 1 0 95 109 116 136 149
10 4 1 0 95 149 116 136 189
11 3 1 0 136 69 112 223 92
12 3 1 0 136 92 112 223 115
13 3 1 0 136 115 112 223 138
14 3 1 0 136 138 112 223 161
15 5 1 0 136 161 80 231 218
16 5 1 112 136 69 169 216 164
17 4 1 80 136 164 196 177 204
18 4 1 80 177 164 196 218 204
19 8 2 80 0 0 137 95 80
20 8 2 137 0 0 194 95 80
21 8 2 194 0 0 251 95 80
22 8 2 80 0 80 137 95 160
23 8 2 137 0 80 194 95 160
24 8 2 194 0 80 251 95 160
25 6 2 80 0 160 192 87 183
26 6 2 80 0 183 192 87 206
27 8 2 192 0 160 287 80 217
28 7 2 152 95 0 268 136 40
29 7 2 152 95 40 268 135 81
30 7 2 116 95 81 232 135 122
31 6 2 196 136 0 308 223 23
32 10 3 116 95 122 232 135 163
33 10 3 116 87 163 232 128 203
34 11 3 196 136 23 253 231 103
35 11 3 253 136 23 310 231 103
36 11 3 196 136 103 253 231 183
37 11 3 253 136 103 310 231 183
38 9 3 196 128 183 308 215 206
39 10 3 268 80 0 384 121 40
40 10 3 384 80 0 500 121 40
41 10 3 268 80 40 384 121 80
42 10 3 384 80 40 500 121 80
43 11 3 287 0 0 382 80 57
44 9 3 310 121 0 397 233 23
45 9 3 310 121 23 397 233 46
46 9 3 310 121 46 397 233 69
47 9 3 310 121 69 397 233 92
48 13 4 268 80 80 384 121 120
49 13 4 251 80 120 367 121 160
50 13 4 251 80 160 367 121 200
51 12 4 287 0 57 344 80 152
52 12 4 344 0 57 401 80 152
53 13 4 287 0 152 403 40 193
54 13 4 287 40 152 403 80 193
55 12 4 310 121 92 390 178 187
56 14 4 308 121 187 420 208 210
57 13 4 384 80 80 500 121 120
58 17 5 403 0 0 498 80 57
59 17 5 403 0 57 498 80 114
60 17 5 403 0 114 498 80 171
61 16 5 403 0 171 519 40 212
62 16 5 403 40 171 519 80 212
63 17 5 420 121 0 477 216 80
64 15 5 420 121 80 507 233 103
65 15 5 420 121 103 507 233 126
66 15 5 420 121 126 507 233 149
67 15 5 420 121 149 507 233 172
68 15 5 420 121 172 507 233 195
69 17 5 507 80 0 587 137 95
70 18 6 420 80 195 507 192 218
71 20 6 507 137 0 587 232 57
72 20 6 507 137 57 587 232 114
73 20 6 507 137 114 587 232 171
74 19 6 507 80 171 547 196 212
75 20 6 519 0 0 576 80 95
76 20 6 519 0 95 576 80 190
77 22 7 547 80 171 587 196 212
