Utilizacion 77.548570 VolCajasEmpacado 78.309443 Duracion[s] 60.018000 Iteraciones 1179
0 1 0 0 0 0 95 112 20
1 1 0 0 0 20 95 112 40
2 1 0 0 0 40 95 112 60
3 1 0 0 0 60 95 112 80
4 3 0 0 0 80 80 50 148
5 3 0 0 50 80 80 100 148
6 3 0 0 0 148 80 50 216
7 3 0 0 50 148 80 100 216
8 0 0 80 0 80 108 61 126
9 0 0 80 61 80 108 122 126
10 0 0 80 0 126 108 61 172
11 0 0 80 61 126 108 122 172
12 0 0 80 0 172 108 61 218
13 0 0 80 61 172 108 122 218
14 2 0 0 112 0 73 212 50
15 2 0 0 112 50 73 212 100
16 2 0 0 112 100 73 212 150
17 2 0 0 112 150 73 212 200
18 5 0 73 122 0 191 176 42
19 5 0 73 176 0 191 230 42
20 11 0 73 122 42 107 222 98
21 11 0 73 122 98 107 222 154
22 11 0 73 122 154 107 222 210
23 10 0 107 122 42 182 158 100
24 10 0 107 158 42 182 194 100
25 10 0 107 194 42 182 230 100
26 7 0 107 122 100 189 197 139
27 7 0 107 122 139 189 197 178
28 7 0 107 122 178 189 197 217
29 10 0 107 197 100 182 233 158
30 10 0 107 197 158 182 233 216
31 3 0 108 0 0 176 80 50
32 3 0 108 0 50 176 80 100
33 3 0 108 0 100 176 80 150
34 3 0 108 0 150 176 80 200
35 7 0 108 80 0 190 119 75
36 7 0 108 80 75 190 119 150
37 10 0 108 80 150 183 116 208
38 8 0 176 0 0 214 76 38
39 8 0 176 0 38 214 76 76
40 8 0 176 0 76 214 76 114
41 8 0 176 0 114 214 76 152
42 8 0 176 0 152 214 76 190
43 6 0 190 76 0 241 117 76
44 6 0 241 76 0 292 117 76
45 6 0 292 76 0 343 117 76
46 4 0 190 76 76 274 152 120
47 4 0 274 76 76 358 152 120
48 4 0 190 76 120 274 152 164
49 4 0 274 76 120 358 152 164
50 4 0 190 76 164 274 152 208
51 4 0 274 76 164 358 152 208
52 9 0 191 152 0 309 189 38
53 9 0 191 189 0 309 226 38
54 9 0 191 152 38 309 190 75
55 9 0 191 190 38 309 228 75
56 9 0 189 152 75 307 189 113
57 9 0 189 189 75 307 226 113
58 8 0 189 152 113 227 228 151
59 8 0 189 152 151 227 228 189
60 8 0 214 0 0 290 38 38
61 8 0 214 38 0 290 76 38
62 7 0 214 0 38 296 75 77
63 2 0 214 0 77 314 73 127
64 2 0 214 0 127 314 73 177
65 5 0 214 0 177 332 54 219
66 2 0 227 152 113 327 225 163
67 9 0 227 152 163 345 189 201
68 8 0 227 189 163 303 227 201
69 7 0 327 189 0 409 228 75
70 14 1 327 189 75 403 233 159
71 20 1 327 189 159 402 225 217
72 14 1 332 0 0 376 76 84
73 14 1 332 0 84 376 76 168
74 18 1 332 0 168 370 76 206
75 19 1 345 152 0 463 189 38
76 19 1 345 152 38 463 189 76
77 19 1 345 152 76 463 189 114
78 19 1 345 152 114 463 189 152
79 19 1 345 152 152 463 189 190
80 12 1 358 76 0 458 149 50
81 12 1 358 76 50 458 149 100
82 12 1 358 76 100 458 149 150
83 12 1 358 76 150 458 149 200
84 23 1 358 76 200 453 188 220
85 21 1 376 0 0 476 34 56
86 21 1 376 34 0 476 68 56
87 13 1 376 0 56 456 68 106
88 13 1 376 0 106 456 68 156
89 13 1 376 0 156 456 68 206
90 18 1 456 0 56 494 76 94
91 18 1 456 0 94 494 76 132
92 18 1 456 0 132 494 76 170
93 18 1 456 0 170 494 76 208
94 22 1 409 189 0 470 217 46
95 16 1 409 189 46 460 230 122
96 16 1 409 189 122 460 230 198
97 16 1 458 76 0 499 152 51
98 14 1 458 76 51 534 120 135
99 14 1 458 76 135 534 120 219
100 22 1 458 120 51 519 148 97
101 22 1 458 120 97 519 148 143
102 22 1 458 120 143 519 148 189
103 22 1 463 120 189 524 166 217
104 22 1 470 166 0 498 227 46
105 22 1 470 166 46 498 227 92
106 22 1 470 166 92 498 227 138
107 18 1 460 189 138 536 227 176
108 18 1 460 189 176 536 227 214
109 20 1 494 0 0 552 75 36
110 20 1 494 0 36 552 75 72
111 20 1 494 0 72 552 75 108
112 20 1 494 0 108 552 75 144
113 20 1 494 0 144 552 75 180
114 20 1 494 0 180 552 75 216
115 13 1 524 120 0 574 188 80
116 12 1 534 75 80 584 175 153
117 20 1 534 75 153 570 150 211
