Utilizacion 78.384805 VolCajasEmpacado 79.178537 Duracion[s] 60.010000 Iteraciones 1380
0 4 0 0 0 0 75 82 39
1 4 0 0 82 0 75 164 39
2 4 0 0 0 39 39 82 114
3 4 0 39 0 39 78 82 114
4 4 0 0 0 114 39 82 189
5 4 0 39 0 114 78 82 189
6 9 0 0 0 189 95 112 209
7 1 0 0 112 39 36 187 97
8 1 0 36 112 39 72 187 97
9 7 0 0 187 0 76 231 84
10 7 0 0 187 84 76 231 168
11 7 0 0 112 97 84 156 173
12 4 0 0 112 173 82 187 212
13 5 0 0 187 168 76 228 219
14 7 0 76 187 0 152 231 84
15 7 0 76 187 84 160 231 160
16 1 0 76 187 160 151 223 218
17 8 0 84 112 0 184 185 50
18 8 0 84 112 50 184 185 100
19 8 0 84 112 100 184 185 150
20 8 0 84 112 150 184 185 200
21 2 0 95 0 0 213 37 38
22 2 0 95 37 0 213 74 38
23 2 0 95 74 0 213 111 38
24 9 0 95 0 38 190 112 58
25 9 0 95 0 58 190 112 78
26 9 0 95 0 78 190 112 98
27 7 0 95 0 98 179 44 174
28 7 0 95 44 98 179 88 174
29 3 0 95 0 174 133 76 212
30 5 0 133 0 174 184 76 215
31 2 0 160 185 0 278 223 37
32 2 0 160 185 37 278 223 74
33 2 0 160 185 74 278 223 111
34 2 0 160 185 111 278 223 148
35 2 0 160 185 148 278 223 185
36 5 0 190 0 38 231 51 114
37 5 0 190 0 114 231 51 190
38 5 0 190 51 38 231 127 89
39 5 0 190 51 89 231 127 140
40 5 0 190 51 140 231 127 191
41 0 0 184 127 0 284 183 34
42 0 0 184 127 34 284 183 68
43 0 0 184 127 68 284 183 102
44 0 0 184 127 102 284 183 136
45 0 0 184 127 136 284 183 170
46 0 0 184 127 170 284 183 204
47 2 0 231 0 0 268 118 38
48 2 0 268 0 0 305 118 38
49 2 0 305 0 0 342 118 38
50 2 0 342 0 0 379 118 38
51 6 0 231 0 38 273 118 92
52 6 0 231 0 92 273 118 146
53 6 0 231 0 146 273 118 200
54 8 0 273 0 38 346 100 88
55 8 0 273 0 88 346 100 138
56 8 0 273 0 138 346 100 188
57 3 0 278 183 0 354 221 38
58 8 0 278 183 38 378 233 111
59 8 0 278 183 111 378 233 184
60 1 0 284 100 38 359 136 96
61 3 0 284 100 96 360 138 134
62 3 0 284 100 134 360 138 172
63 3 0 284 100 172 360 138 210
64 4 0 284 138 0 366 177 75
65 4 0 284 138 75 366 177 150
66 3 0 284 138 150 360 176 188
67 19 1 184 0 200 296 95 220
68 18 1 284 176 184 384 232 218
69 18 1 346 0 38 402 100 72
70 18 1 346 0 72 402 100 106
71 18 1 346 0 106 402 100 140
72 18 1 346 0 140 402 100 174
73 18 1 346 0 174 402 100 208
74 13 1 366 118 0 442 169 41
75 13 1 366 118 41 442 169 82
76 13 1 366 118 82 442 169 123
77 13 1 366 118 123 442 169 164
78 13 1 366 118 164 442 169 205
79 10 1 384 169 0 484 219 73
80 10 1 484 169 0 584 219 73
81 10 1 384 169 73 484 219 146
82 10 1 384 169 146 484 219 219
83 12 1 402 0 0 444 118 54
84 12 1 402 0 54 444 118 108
85 12 1 402 0 108 444 118 162
86 12 1 402 0 162 444 118 216
87 10 1 442 118 0 542 168 73
88 10 1 442 118 73 542 168 146
89 10 1 442 118 146 542 168 219
90 13 1 484 168 73 535 209 149
91 13 1 535 168 73 586 209 149
92 16 1 444 0 0 481 118 38
93 16 1 481 0 0 518 118 38
94 16 1 518 0 0 555 118 38
95 16 1 444 0 38 562 37 76
96 16 1 444 0 76 562 37 114
97 11 1 444 37 38 528 113 82
98 11 1 444 37 82 528 113 126
99 11 1 444 37 126 528 113 170
100 11 1 444 37 170 528 113 214
101 17 1 444 0 114 519 36 172
102 18 1 484 168 149 584 202 205
103 13 1 528 0 114 579 41 190
104 15 1 528 41 38 566 117 76
105 15 1 528 41 76 566 117 114
106 15 1 528 41 114 566 117 152
107 15 1 528 41 152 566 117 190
