Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.004000 Iteraciones 899
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 61 203 60
2 2 0 0 0 148 69 68 209
3 2 0 69 0 148 138 68 209
4 2 0 0 68 148 69 136 209
5 2 0 69 68 148 138 136 209
6 1 0 0 149 60 61 203 120
7 1 0 0 149 120 61 203 180
8 1 0 0 149 180 61 203 240
9 4 0 61 149 0 156 239 136
10 0 0 154 0 0 308 149 148
11 0 0 308 0 0 462 149 148
12 2 0 154 0 148 222 69 209
13 2 0 154 69 148 222 138 209
14 4 0 156 149 0 251 239 136
15 2 0 222 0 148 291 68 209
16 2 0 291 0 148 360 68 209
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 12 1 222 68 148 299 142 215
20 12 1 299 68 148 376 142 215
21 12 1 376 68 148 453 142 215
22 14 1 346 149 122 392 194 163
23 14 1 346 149 163 392 194 204
24 14 1 346 149 204 392 194 245
25 14 1 346 194 122 392 235 167
26 13 1 360 0 148 409 50 192
27 13 1 360 0 192 409 50 236
28 6 1 392 149 122 435 190 158
29 6 1 392 190 122 435 231 158
30 6 1 392 149 158 435 190 194
31 6 1 392 149 194 435 190 230
32 6 1 392 190 158 435 231 194
33 6 1 392 190 194 435 231 230
34 13 1 409 0 148 459 49 192
35 13 1 409 0 192 459 49 236
36 8 1 462 0 0 578 116 162
37 8 1 578 0 0 694 116 162
38 8 1 694 0 0 810 116 162
39 6 1 462 0 162 503 43 198
40 6 1 462 43 162 503 86 198
41 6 1 462 0 198 503 43 234
42 6 1 462 43 198 503 86 234
43 11 1 503 0 162 589 85 237
44 10 1 469 116 0 669 212 178
45 12 1 589 0 162 666 74 229
46 6 1 589 74 162 632 115 198
47 6 1 589 74 198 632 115 234
48 12 1 666 0 162 733 74 239
49 12 1 669 116 0 743 183 77
50 10 1 743 116 0 943 212 178
51 9 1 810 0 0 908 107 147
52 11 1 810 0 147 895 86 222
53 9 1 908 0 0 1015 98 147
54 10 1 943 98 0 1143 194 178
55 9 1 1015 0 0 1122 98 147
56 10 1 1122 0 0 1322 96 178
57 7 1 1143 96 0 1340 234 136
