Utilizacion 68.512298 VolCajasEmpacado 69.396558 Duracion[s] 60.024000 Iteraciones 2291
0 5 0 0 0 0 58 54 39
1 5 0 0 54 0 58 108 39
2 2 0 0 0 39 60 67 121
3 2 0 0 67 39 60 134 121
4 2 0 0 0 121 60 67 203
5 2 0 0 67 121 60 134 203
6 4 0 0 134 0 79 233 39
7 3 0 0 134 39 53 197 102
8 8 0 0 197 39 74 230 101
9 9 0 0 134 102 69 195 135
10 7 0 0 197 101 100 233 142
11 0 0 0 134 135 83 190 157
12 6 0 0 190 142 108 227 189
13 8 0 0 134 157 74 167 219
14 10 0 0 167 189 71 231 220
15 10 0 60 0 0 124 71 31
16 11 0 60 0 31 129 120 60
17 11 0 60 0 60 129 120 89
18 1 0 60 0 89 143 55 111
19 19 1 60 55 89 121 124 122
20 19 1 60 55 122 121 124 155
21 16 1 60 0 111 118 54 150
22 20 1 60 0 150 92 38 180
23 12 1 60 38 155 127 120 215
24 14 1 83 124 0 191 190 54
25 12 1 83 124 54 165 184 121
26 13 1 83 124 121 141 188 209
27 18 1 108 190 0 208 231 36
28 23 1 108 190 36 207 226 85
29 17 1 108 188 85 216 225 132
30 22 1 129 55 0 230 124 20
31 22 1 129 55 20 230 124 40
32 21 1 129 55 40 212 110 62
33 15 1 129 55 62 230 105 152
34 24 2 108 188 132 208 229 168
35 28 2 108 188 168 216 225 215
36 27 2 141 105 121 187 187 173
37 31 2 143 0 0 226 55 22
38 31 2 143 0 22 226 55 44
39 31 2 143 0 44 226 55 66
40 29 2 143 0 66 212 33 127
41 26 2 191 124 0 255 182 88
42 26 2 191 124 88 255 182 176
43 25 2 230 0 0 312 67 60
44 30 2 230 0 60 313 56 82
45 36 3 118 0 127 192 33 189
46 37 3 127 0 189 198 64 220
47 34 3 187 64 152 250 117 215
48 32 3 141 117 176 242 186 196
49 39 3 141 117 196 224 172 218
50 33 3 212 0 82 320 54 148
51 34 3 198 0 148 261 53 211
52 34 3 261 0 148 324 53 211
53 35 3 242 182 0 343 232 90
54 38 3 250 67 0 333 123 22
55 37 3 255 67 22 319 138 53
56 37 3 255 67 53 319 138 84
57 37 3 255 67 84 319 138 115
58 43 4 216 186 90 268 232 172
59 52 4 216 186 172 246 224 204
60 44 4 250 54 115 294 120 167
61 43 4 250 53 167 332 99 219
62 51 4 255 120 115 329 153 177
63 49 4 242 117 177 325 173 199
64 48 4 224 117 199 325 186 219
65 46 4 268 186 90 376 233 127
66 47 4 268 186 127 322 225 185
67 47 4 322 186 127 380 225 181
68 47 4 324 0 0 378 39 58
69 42 4 324 0 58 387 53 121
70 42 4 324 0 121 387 53 184
71 41 4 329 123 0 437 177 66
72 41 4 437 123 0 545 177 66
73 50 4 332 0 184 396 71 215
74 40 4 329 99 66 411 159 133
75 40 4 329 99 133 396 159 215
76 45 4 396 0 0 475 99 39
77 45 4 475 0 0 554 99 39
78 40 4 396 0 39 463 82 99
79 55 5 322 186 181 422 227 217
80 58 5 396 0 99 442 52 181
81 54 5 396 0 181 457 69 214
82 59 5 411 82 66 501 183 116
83 56 5 411 69 116 510 105 165
84 56 5 411 105 116 510 141 165
85 56 5 411 141 116 510 177 165
86 61 5 396 69 165 462 177 219
87 57 5 422 183 0 488 227 52
88 61 5 463 0 39 571 66 93
89 60 5 463 0 93 526 53 156
90 53 5 457 0 156 540 56 178
91 53 5 457 0 178 540 56 200
92 61 5 462 56 165 528 164 219
93 69 6 540 0 93 572 38 123
94 69 6 540 0 123 572 38 153
95 66 6 422 183 52 521 232 88
96 64 6 422 183 88 474 227 154
97 62 6 422 177 154 505 233 176
98 68 6 462 164 176 531 225 209
99 67 6 540 0 153 573 74 215
100 67 6 545 99 0 578 173 62
101 67 6 545 99 62 578 173 124
102 63 6 528 74 124 586 162 188
