Utilizacion 71.488738 VolCajasEmpacado 72.512340 Duracion[s] 60.005000 Iteraciones 6541
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 9 0 0 0 163 74 77 230
3 9 0 0 77 163 74 154 230
4 16 0 0 171 0 50 193 2
5 16 0 0 193 0 50 215 2
6 16 0 0 215 0 50 237 2
7 16 0 0 171 2 50 193 4
8 16 0 0 193 2 50 215 4
9 16 0 0 215 2 50 237 4
10 16 0 0 171 4 50 193 6
11 16 0 0 193 4 50 215 6
12 16 0 0 215 4 50 237 6
13 16 0 0 171 6 50 193 8
14 16 0 0 193 6 50 215 8
15 16 0 0 215 6 50 237 8
16 16 0 0 171 8 50 193 10
17 16 0 0 193 8 50 215 10
18 16 0 0 215 8 50 237 10
19 16 0 0 171 10 50 193 12
20 16 0 0 193 10 50 215 12
21 16 0 0 215 10 50 237 12
22 16 0 0 171 12 50 193 14
23 16 0 0 193 12 50 215 14
24 16 0 0 215 12 50 237 14
25 7 0 0 237 0 31 238 14
26 7 0 0 238 0 31 239 14
27 7 0 0 239 0 31 240 14
28 7 0 0 0 230 1 31 244
29 7 0 1 0 230 2 31 244
30 7 0 0 31 230 1 62 244
31 7 0 1 31 230 2 62 244
32 7 0 0 62 230 1 93 244
33 7 0 1 62 230 2 93 244
34 7 0 0 93 230 1 124 244
35 7 0 1 93 230 2 124 244
36 7 0 0 124 230 1 155 244
37 7 0 1 124 230 2 155 244
38 7 0 0 155 230 1 186 244
39 7 0 1 155 230 2 186 244
40 7 0 0 186 230 1 217 244
41 7 0 1 186 230 2 217 244
42 7 0 0 0 244 14 31 245
43 7 0 0 31 244 14 62 245
44 7 0 0 62 244 14 93 245
45 17 0 2 0 230 18 40 232
46 17 0 2 0 232 18 40 234
47 17 0 2 0 234 18 40 236
48 17 0 2 0 236 18 40 238
49 17 0 2 0 238 18 40 240
50 17 0 2 0 240 18 40 242
51 17 0 2 0 242 18 40 244
52 10 0 0 171 14 61 231 68
53 10 0 0 171 68 61 231 122
54 10 0 0 171 122 61 231 176
55 10 0 0 171 176 61 231 230
56 17 0 0 154 163 40 170 165
57 17 0 0 154 165 40 170 167
58 17 0 0 154 167 40 170 169
59 17 0 0 154 169 40 170 171
60 17 0 0 154 171 40 170 173
61 17 0 0 154 173 40 170 175
62 17 0 0 154 175 40 170 177
63 17 0 0 154 177 40 170 179
64 17 0 0 154 179 40 170 181
65 17 0 0 154 181 40 170 183
66 17 0 0 154 183 40 170 185
67 17 0 0 154 185 40 170 187
68 17 0 0 154 187 40 170 189
69 17 0 0 154 189 40 170 191
70 17 0 0 154 191 40 170 193
71 17 0 0 154 193 40 170 195
72 17 0 0 154 195 40 170 197
73 17 0 0 154 197 40 170 199
74 17 0 0 154 199 40 170 201
75 17 0 0 154 201 40 170 203
76 17 0 0 154 203 40 170 205
77 17 0 0 154 205 40 170 207
78 17 0 0 154 207 40 170 209
79 17 0 0 154 209 40 170 211
80 17 0 0 154 211 40 170 213
81 17 0 0 154 213 40 170 215
82 17 0 0 154 215 40 170 217
83 17 0 0 154 217 40 170 219
84 17 0 0 154 219 40 170 221
85 17 0 0 154 221 40 170 223
86 17 0 0 154 223 40 170 225
87 17 0 0 154 225 40 170 227
88 17 0 0 154 227 40 170 229
89 17 0 0 217 230 40 233 232
90 17 0 0 217 232 40 233 234
91 16 0 0 217 234 50 239 236
92 12 0 61 154 163 106 195 209
93 12 0 106 154 163 151 195 209
94 12 0 151 154 163 196 195 209
95 12 0 196 154 163 241 195 209
96 12 0 241 154 163 286 195 209
97 12 0 61 195 163 106 236 209
98 12 0 106 195 163 151 236 209
99 12 0 151 195 163 196 236 209
100 12 0 196 195 163 241 236 209
101 12 0 241 195 163 286 236 209
102 15 0 61 154 209 95 191 239
103 15 0 61 191 209 95 228 239
104 10 0 61 171 0 121 232 54
105 10 0 61 171 54 121 232 108
106 10 0 61 171 108 121 232 162
107 13 0 95 0 209 136 43 245
108 13 0 95 43 209 136 86 245
109 13 0 95 86 209 136 129 245
110 13 0 95 129 209 136 172 245
111 13 0 95 172 209 136 215 245
112 13 0 136 0 209 179 41 245
113 11 0 74 0 163 123 50 207
114 11 0 74 50 163 123 100 207
115 11 0 123 50 163 172 100 207
116 11 0 172 50 163 221 100 207
117 11 0 221 50 163 270 100 207
118 11 0 74 100 163 123 150 207
119 11 0 123 100 163 172 150 207
120 11 0 172 100 163 221 150 207
121 11 0 221 100 163 270 150 207
122 8 0 121 171 0 189 240 61
123 14 0 121 171 61 158 211 94
124 14 0 158 171 61 195 211 94
125 14 0 195 171 61 232 211 94
126 14 0 232 171 61 269 211 94
127 14 0 269 171 61 306 211 94
128 14 0 306 171 61 343 211 94
129 14 0 343 171 61 380 211 94
130 14 0 380 171 61 417 211 94
131 14 0 417 171 61 454 211 94
