Utilizacion 73.421363 VolCajasEmpacado 75.585631 Duracion[s] 60.019000 Iteraciones 2155
0 5 0 0 0 0 95 47 79
1 5 0 0 47 0 95 94 79
2 9 0 0 0 79 92 86 119
3 9 0 0 0 119 92 86 159
4 9 0 0 0 159 92 86 199
5 4 0 0 94 0 108 160 48
6 4 0 0 160 0 108 226 48
7 3 0 0 94 48 77 161 138
8 3 0 0 161 48 77 228 138
9 7 0 0 86 138 72 130 214
10 7 0 0 130 138 72 174 214
11 11 0 0 174 138 96 233 174
12 11 0 0 174 174 96 233 210
13 1 0 77 94 48 123 166 75
14 10 0 77 94 75 116 132 141
15 0 0 72 86 141 143 172 174
16 6 0 72 86 174 127 148 220
17 4 0 95 0 0 203 66 48
18 4 0 95 0 48 203 66 96
19 8 0 92 0 96 184 77 139
20 11 0 92 0 139 188 59 175
21 8 0 92 0 175 184 77 218
22 6 0 108 172 0 170 227 46
23 12 0 108 172 46 203 207 114
24 2 0 143 77 0 217 165 72
25 3 0 143 77 72 220 167 139
26 0 0 143 77 139 214 163 172
27 0 0 143 77 172 214 163 205
28 22 1 96 172 114 191 230 152
29 23 1 96 172 152 192 231 188
30 25 1 96 163 188 168 209 215
31 15 1 203 0 0 293 77 67
32 19 1 203 0 67 279 72 111
33 14 1 188 0 111 276 72 185
34 24 1 184 0 185 279 68 220
35 20 1 203 167 0 303 233 41
36 20 1 303 167 0 403 233 41
37 20 1 403 167 0 503 233 41
38 17 1 203 167 41 298 214 120
39 23 1 192 167 120 288 226 156
40 13 1 192 163 156 258 201 195
41 16 1 220 77 0 300 162 59
42 21 1 220 77 59 312 163 99
43 18 1 220 72 99 266 151 162
44 24 1 214 72 162 309 140 197
45 37 2 192 201 156 264 228 202
46 26 2 258 151 156 317 200 204
47 31 2 293 0 0 355 55 46
48 31 2 355 0 0 417 55 46
49 33 2 293 0 46 388 38 104
50 33 2 293 0 104 388 38 162
51 36 2 279 0 162 365 71 195
52 34 2 365 0 162 403 66 201
53 29 2 312 71 0 364 149 86
54 28 2 312 71 86 397 151 145
55 38 2 309 71 145 409 137 186
56 36 2 309 71 186 395 142 219
57 27 2 317 151 41 391 223 129
58 30 2 317 151 129 425 217 177
59 32 2 317 142 177 409 228 217
60 35 2 409 55 0 504 123 35
61 46 3 409 55 35 495 147 75
62 51 3 425 147 41 496 233 74
63 44 3 417 0 0 479 55 46
64 39 3 425 147 74 505 232 133
65 43 3 479 0 0 542 46 79
66 48 3 505 0 79 571 38 118
67 48 3 505 0 118 571 38 157
68 45 3 403 0 46 479 44 118
69 43 3 403 0 118 482 46 181
70 49 3 403 0 181 499 59 217
71 40 3 409 59 75 497 133 147
72 42 3 409 59 147 517 107 213
73 50 3 409 107 147 504 142 215
74 52 3 425 142 133 517 219 176
75 46 3 425 142 176 517 228 216
76 41 3 517 46 0 584 123 90
77 39 3 517 38 90 576 118 175
78 47 3 517 0 175 575 95 213
79 42 3 517 123 0 565 231 66
80 42 3 517 123 66 583 231 114
81 49 3 517 118 114 553 214 173
