Utilizacion 75.014194 VolCajasEmpacado 75.150060 Duracion[s] 60.028000 Iteraciones 1784
0 9 0 0 0 0 61 69 33
1 9 0 0 0 33 61 69 66
2 8 0 0 0 66 74 33 128
3 8 0 0 33 66 74 66 128
4 3 0 0 0 128 101 50 218
5 11 0 0 50 128 38 82 158
6 11 0 0 50 158 38 82 188
7 11 0 0 50 188 38 82 218
8 14 0 0 82 0 100 118 41
9 14 0 0 118 0 100 154 41
10 14 0 0 154 0 100 190 41
11 14 0 0 190 0 100 226 41
12 3 0 0 82 41 101 132 131
13 3 0 0 132 41 101 182 131
14 3 0 0 182 41 101 232 131
15 4 0 0 82 131 52 148 175
16 0 0 0 82 175 83 137 197
17 0 0 0 82 197 83 137 219
18 13 0 0 148 131 83 204 153
19 2 0 0 148 153 108 202 219
20 2 0 101 0 0 209 66 54
21 2 0 101 66 0 209 132 54
22 12 0 101 0 54 221 69 83
23 12 0 101 69 54 221 138 83
24 12 0 101 0 83 221 69 112
25 12 0 101 69 83 221 138 112
26 7 0 101 0 112 137 99 161
27 7 0 101 0 161 137 99 210
28 6 0 101 99 112 209 146 149
29 5 0 108 146 0 207 225 39
30 5 0 108 146 39 207 225 78
31 5 0 108 146 78 207 225 117
32 3 0 108 99 149 209 189 199
33 1 0 108 99 199 177 200 219
34 1 0 137 0 112 238 69 132
35 10 0 137 0 132 208 64 163
36 24 1 83 202 131 115 232 169
37 15 1 115 200 117 184 233 178
38 16 1 137 0 163 245 66 217
39 19 1 207 189 0 315 226 47
40 15 1 207 189 47 276 222 108
41 21 1 207 189 108 307 230 144
42 21 1 207 189 144 307 230 180
43 17 1 209 138 0 310 188 90
44 17 1 209 138 90 310 188 180
45 28 1 221 69 0 322 138 20
46 28 1 221 69 20 322 138 40
47 28 1 221 69 40 322 138 60
48 25 1 221 69 60 341 138 89
49 23 1 221 69 89 292 133 120
50 23 1 221 69 120 292 133 151
51 22 1 209 66 151 283 128 184
52 20 1 209 66 184 258 165 220
53 22 1 209 165 180 283 227 213
54 16 1 245 0 0 353 66 54
55 16 1 245 0 54 353 66 108
56 22 1 245 0 108 319 62 141
57 19 1 245 0 141 353 47 178
58 19 1 245 0 178 353 47 215
59 26 1 292 66 89 375 122 111
60 26 1 292 66 111 375 122 133
61 27 1 292 62 133 375 117 155
62 18 1 283 47 155 382 126 194
63 18 1 315 138 0 414 217 39
64 36 2 258 47 194 314 130 216
65 36 2 314 47 194 370 130 216
66 35 2 258 130 180 296 162 210
67 35 2 283 162 180 313 194 218
68 30 2 313 138 39 414 188 129
69 30 2 313 138 129 414 188 219
70 38 2 315 188 39 415 229 75
71 33 2 307 194 75 381 227 137
72 32 2 307 194 137 415 231 184
73 32 2 353 0 0 461 47 37
74 32 2 353 0 37 461 47 74
75 32 2 353 0 74 461 47 111
76 33 2 353 0 111 427 33 173
77 37 2 382 0 173 465 55 195
78 37 2 382 0 195 465 55 217
79 34 2 382 55 0 446 126 31
80 34 2 382 55 31 446 126 62
81 34 2 382 55 62 446 126 93
82 31 2 382 55 93 481 134 132
83 31 2 382 55 132 481 134 171
84 36 2 382 55 171 465 111 193
85 30 2 414 134 0 515 184 90
86 30 2 414 134 90 515 184 180
87 29 2 465 0 0 573 54 66
88 48 3 382 55 193 465 110 215
89 45 3 313 188 184 343 226 216
90 43 3 343 188 184 443 229 220
91 49 3 414 111 180 515 180 200
92 49 3 414 111 200 515 180 220
93 48 3 465 0 66 548 55 88
94 48 3 465 0 88 548 55 110
95 42 3 443 184 0 542 233 36
96 40 3 465 0 110 531 52 154
97 40 3 465 0 154 531 52 198
98 45 3 443 184 36 481 216 66
99 45 3 443 184 66 481 216 96
100 44 3 443 184 96 517 217 158
101 50 3 443 184 158 512 217 219
102 47 3 465 0 198 548 56 220
103 50 3 548 0 66 581 69 127
104 50 3 548 0 127 581 69 188
105 50 3 481 69 0 550 102 61
106 50 3 481 69 61 550 102 122
107 44 3 481 69 122 555 102 184
108 44 3 515 102 0 577 176 33
109 42 3 542 102 33 578 201 82
110 49 3 517 102 82 586 203 102
111 46 3 517 102 102 586 222 131
112 46 3 517 102 131 586 222 160
113 46 3 517 102 160 586 222 189
114 46 3 517 102 189 586 222 218
