Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 12 0 0 0 0 144 126 113
1 12 0 0 0 113 144 126 226
2 8 0 0 126 0 75 211 86
3 8 0 0 126 86 86 201 171
4 1 0 0 126 171 45 172 212
5 3 0 0 172 171 54 233 231
6 1 0 45 126 171 86 172 216
7 2 0 54 172 171 103 222 215
8 2 0 103 172 171 152 222 215
9 2 0 152 172 171 201 222 215
10 6 0 75 126 0 152 200 67
11 8 0 86 126 67 172 201 152
12 1 0 86 126 152 132 171 193
13 1 0 86 126 193 132 171 234
14 1 0 132 126 152 173 172 197
15 1 0 132 126 197 173 172 242
16 10 0 144 0 0 260 100 129
17 9 0 144 0 129 250 92 230
18 9 0 250 0 129 356 92 230
19 9 0 356 0 129 462 92 230
20 9 0 462 0 129 568 92 230
21 9 0 568 0 129 674 92 230
22 0 0 173 92 129 214 135 165
23 6 0 152 100 0 226 177 67
24 4 0 152 177 0 207 232 49
25 3 0 172 177 49 226 238 109
26 4 0 173 92 165 228 147 214
27 7 0 228 92 129 310 184 224
28 7 0 310 92 129 392 184 224
29 5 0 172 100 67 241 168 128
30 4 0 172 172 109 227 227 158
31 4 0 201 184 158 256 239 207
32 4 0 256 184 158 311 239 207
33 4 0 311 184 158 366 239 207
34 4 0 366 184 158 421 239 207
35 4 0 421 184 158 476 239 207
36 10 0 241 100 0 357 200 129
37 13 0 476 92 0 602 229 161
38 13 0 602 92 0 728 229 161
39 11 0 728 0 0 844 101 197
40 15 1 728 101 0 828 219 108
41 14 1 728 101 108 835 191 224
