Utilizacion 86.236496 VolCajasEmpacado 88.247767 Duracion[s] 60.035000 Iteraciones 1908
0 1 0 0 0 0 62 52 59
1 1 0 0 52 0 62 104 59
2 1 0 0 104 0 62 156 59
3 1 0 0 156 0 62 208 59
4 1 0 0 0 59 62 52 118
5 1 0 0 52 59 62 104 118
6 1 0 0 104 59 62 156 118
7 1 0 0 156 59 62 208 118
8 1 0 0 0 118 62 52 177
9 1 0 0 52 118 62 104 177
10 1 0 0 104 118 62 156 177
11 1 0 0 156 118 62 208 177
12 2 0 62 0 0 127 102 69
13 2 0 127 0 0 192 102 69
14 2 0 192 0 0 257 102 69
15 2 0 257 0 0 322 102 69
16 2 0 322 0 0 387 102 69
17 2 0 387 0 0 452 102 69
18 2 0 452 0 0 517 102 69
19 2 0 62 0 69 127 102 138
20 2 0 127 0 69 192 102 138
21 2 0 192 0 69 257 102 138
22 2 0 257 0 69 322 102 138
23 2 0 322 0 69 387 102 138
24 2 0 387 0 69 452 102 138
25 2 0 452 0 69 517 102 138
26 2 0 62 0 138 127 102 207
27 2 0 127 0 138 192 102 207
28 2 0 192 0 138 257 102 207
29 2 0 257 0 138 322 102 207
30 2 0 322 0 138 387 102 207
31 2 0 387 0 138 452 102 207
32 2 0 452 0 138 517 102 207
33 0 0 62 102 0 116 154 50
34 0 0 62 154 0 116 206 50
35 0 0 62 102 50 116 154 100
36 0 0 62 154 50 116 206 100
37 0 0 62 102 100 116 154 150
38 0 0 62 154 100 116 206 150
39 0 0 62 102 150 116 154 200
40 0 0 62 154 150 116 206 200
41 0 0 116 102 0 166 154 54
42 0 0 116 154 0 166 206 54
43 0 0 116 102 54 166 154 108
44 0 0 116 154 54 166 206 108
45 0 0 116 102 108 166 154 162
46 0 0 116 154 108 166 206 162
47 0 0 116 102 162 166 154 216
48 0 0 116 154 162 166 206 216
49 0 0 166 102 0 216 154 54
50 0 0 166 154 0 216 206 54
51 1 0 166 102 54 218 161 116
52 0 0 166 102 116 218 156 166
53 3 1 166 102 166 216 154 220
54 3 1 166 161 54 218 211 108
55 3 1 166 161 108 218 211 162
56 3 1 166 161 162 218 211 216
57 5 1 218 102 0 320 167 69
58 5 1 320 102 0 422 167 69
59 5 1 422 102 0 524 167 69
60 5 1 218 167 0 320 232 69
61 5 1 320 167 0 422 232 69
62 5 1 422 167 0 524 232 69
63 5 1 218 102 69 320 167 138
64 5 1 320 102 69 422 167 138
65 5 1 422 102 69 524 167 138
66 5 1 218 167 69 320 232 138
67 5 1 320 167 69 422 232 138
68 5 1 422 167 69 524 232 138
69 5 1 218 102 138 320 167 207
70 5 1 320 102 138 422 167 207
71 5 1 422 102 138 524 167 207
72 5 1 218 167 138 320 232 207
73 5 1 320 167 138 422 232 207
74 5 1 422 167 138 524 232 207
75 3 1 517 0 0 571 50 52
76 3 1 517 50 0 571 100 52
77 3 1 517 0 52 571 50 104
78 3 1 517 50 52 571 100 104
79 3 1 517 0 104 571 50 156
80 3 1 517 50 104 571 100 156
81 3 1 517 0 156 571 50 208
82 3 1 517 50 156 571 100 208
83 4 1 524 100 0 576 162 59
84 4 1 524 100 59 576 162 118
85 4 1 524 100 118 576 162 177
86 4 1 524 162 0 586 221 52
87 4 1 524 162 52 586 214 111
88 4 1 524 162 111 586 214 170
89 3 1 524 162 170 578 214 220
