Utilizacion 69.408002 VolCajasEmpacado 70.457877 Duracion[s] 60.011000 Iteraciones 3632
0 0 0 0 0 0 76 71 79
1 1 1 0 71 0 71 150 76
2 2 2 0 150 0 48 231 91
3 3 2 0 0 79 64 71 178
4 4 2 0 71 76 35 123 139
5 5 3 0 0 178 54 20 211
6 6 3 0 20 178 60 65 204
7 7 4 0 123 76 54 143 109
8 8 4 0 71 139 48 162 220
9 10 4 0 162 91 71 226 190
10 9 4 71 71 0 128 122 62
11 12 5 0 162 190 45 222 216
12 11 5 45 162 190 78 216 210
13 13 5 48 71 76 87 114 147
14 14 5 76 0 0 140 71 99
15 15 6 48 71 147 124 150 218
16 15 6 64 0 99 143 71 175
17 17 6 64 0 175 127 52 210
18 16 6 78 150 0 161 229 43
19 15 6 78 150 43 154 221 122
20 15 6 78 150 122 154 221 201
21 18 7 128 71 0 190 128 51
22 18 7 128 71 51 190 128 102
23 19 8 124 128 0 178 148 33
24 23 8 124 71 102 200 150 173
25 21 8 124 71 173 207 150 216
26 22 8 143 0 0 200 62 51
27 20 8 143 0 51 195 63 86
28 24 9 143 0 86 183 61 127
29 26 9 143 0 127 194 62 184
30 25 9 161 150 0 209 231 91
31 27 10 154 150 91 205 212 148
32 28 11 127 0 184 187 45 210
33 29 11 154 150 148 205 207 210
34 30 12 127 45 184 181 65 217
35 32 13 154 212 91 208 232 124
36 31 13 200 0 0 252 63 35
37 33 13 200 0 35 245 60 61
38 34 14 195 0 61 246 62 118
39 35 15 194 0 118 235 61 158
40 35 15 194 0 158 235 61 198
41 37 15 207 63 0 278 142 76
42 36 15 207 62 76 298 143 124
43 41 16 209 143 0 285 214 79
44 39 16 209 143 79 266 194 141
45 39 16 209 143 141 266 194 203
46 40 16 207 61 124 306 132 188
47 38 16 252 0 0 292 41 61
48 42 17 209 194 79 272 229 131
49 43 17 246 0 61 337 48 142
50 44 17 285 143 0 349 214 99
51 45 18 205 194 131 276 233 174
52 49 19 187 0 198 241 33 218
53 46 19 205 194 174 265 220 219
54 47 19 241 0 142 281 61 183
55 48 19 241 0 183 304 52 218
56 50 20 266 143 99 347 191 190
57 51 21 207 61 188 240 115 208
58 52 21 304 0 142 367 52 177
59 53 22 240 52 188 294 85 208
60 55 22 276 191 99 319 230 170
61 54 22 304 0 177 367 52 212
62 56 22 306 52 0 389 131 43
63 57 23 306 52 43 382 131 114
64 58 24 276 191 170 337 232 210
65 59 24 306 52 114 382 123 193
66 61 25 266 123 190 311 183 216
67 61 25 294 52 193 339 112 219
68 60 25 349 131 0 401 194 35
69 62 26 349 131 35 425 202 114
70 64 27 311 123 190 344 177 210
71 63 27 389 0 0 460 76 79
72 65 28 339 52 193 399 97 219
73 65 28 344 97 193 404 142 219
74 67 28 347 142 114 411 213 213
75 66 28 367 0 79 424 51 141
76 69 29 367 0 141 450 43 220
77 69 29 399 51 79 482 94 158
78 70 29 399 43 158 456 94 220
79 68 29 425 94 0 496 133 43
80 73 30 404 94 43 456 129 106
81 71 30 404 94 106 458 127 126
82 72 30 404 94 126 464 120 171
83 74 30 425 133 0 476 195 57
84 75 31 404 94 171 464 120 216
85 78 32 411 202 0 471 228 45
86 77 32 425 129 57 506 177 148
87 76 32 411 120 148 451 161 209
88 79 33 425 195 45 477 230 108
89 80 34 411 202 108 465 222 141
90 81 34 451 120 148 494 159 219
91 83 34 460 0 0 539 43 83
92 82 34 450 0 83 511 41 123
93 84 34 456 0 123 547 48 204
94 87 35 411 177 141 473 228 198
95 86 35 477 177 0 558 225 91
96 85 35 477 177 91 548 220 130
97 89 36 473 177 130 530 228 192
98 88 36 496 48 0 587 96 81
99 90 36 482 48 81 561 119 157
100 92 37 482 48 157 553 87 200
101 92 37 494 87 157 565 126 200
