Utilizacion 87.626570 VolCajasEmpacado 88.559152 Duracion[s] 60.013000 Iteraciones 2144
0 4 0 0 0 0 91 77 44
1 4 0 0 0 44 91 77 88
2 4 0 0 0 88 91 77 132
3 4 0 0 0 132 91 77 176
4 4 0 0 0 176 91 77 220
5 1 0 0 77 0 27 155 37
6 1 0 0 155 0 27 233 37
7 1 0 0 77 37 27 155 74
8 1 0 0 155 37 27 233 74
9 1 0 0 77 74 27 155 111
10 1 0 0 155 74 27 233 111
11 1 0 0 77 111 27 155 148
12 1 0 0 155 111 27 233 148
13 1 0 0 77 148 27 155 185
14 1 0 0 155 148 27 233 185
15 1 0 0 77 185 37 155 212
16 1 0 0 155 185 37 233 212
17 1 0 37 77 0 115 114 27
18 1 0 37 114 0 115 151 27
19 1 0 37 151 0 115 188 27
20 1 0 37 77 27 115 114 54
21 1 0 37 114 27 115 151 54
22 1 0 37 151 27 115 188 54
23 1 0 37 77 54 115 114 81
24 1 0 37 114 54 115 151 81
25 1 0 37 151 54 115 188 81
26 1 0 37 77 81 115 114 108
27 1 0 37 114 81 115 151 108
28 1 0 37 151 81 115 188 108
29 1 0 37 77 108 115 114 135
30 1 0 37 114 108 115 151 135
31 1 0 37 151 108 115 188 135
32 1 0 37 77 135 115 114 162
33 1 0 37 114 135 115 151 162
34 1 0 37 151 135 115 188 162
35 1 0 37 77 162 115 114 189
36 1 0 37 114 162 115 151 189
37 1 0 37 151 162 115 188 189
38 1 0 37 77 189 115 114 216
39 1 0 37 114 189 115 151 216
40 1 0 37 151 189 115 188 216
41 1 0 37 188 0 115 225 27
42 1 0 37 188 27 115 225 54
43 4 0 37 188 54 128 232 131
44 4 0 37 188 131 128 232 208
45 3 0 91 0 0 176 75 42
46 3 0 176 0 0 261 75 42
47 3 0 261 0 0 346 75 42
48 3 0 346 0 0 431 75 42
49 3 0 431 0 0 516 75 42
50 3 0 91 0 42 176 75 84
51 3 0 176 0 42 261 75 84
52 3 0 261 0 42 346 75 84
53 3 0 346 0 42 431 75 84
54 3 0 431 0 42 516 75 84
55 3 0 91 0 84 176 75 126
56 3 0 176 0 84 261 75 126
57 3 0 261 0 84 346 75 126
58 3 0 346 0 84 431 75 126
59 3 0 431 0 84 516 75 126
60 3 0 91 0 126 176 75 168
61 3 0 176 0 126 261 75 168
62 3 0 261 0 126 346 75 168
63 3 0 346 0 126 431 75 168
64 3 0 431 0 126 516 75 168
65 3 0 91 0 168 176 75 210
66 3 0 176 0 168 261 75 210
67 3 0 261 0 168 346 75 210
68 3 0 346 0 168 431 75 210
69 3 0 431 0 168 516 75 210
70 4 0 115 75 0 206 152 44
71 4 0 115 75 44 206 152 88
72 4 0 115 75 88 206 152 132
73 4 0 115 75 132 206 152 176
74 4 0 115 75 176 206 152 220
75 4 0 128 152 0 219 229 44
76 4 0 128 152 44 219 229 88
77 4 0 128 152 88 219 229 132
78 4 0 128 152 132 219 229 176
79 4 0 128 152 176 219 229 220
80 4 0 206 75 0 297 152 44
81 4 0 206 75 44 297 152 88
82 4 0 206 75 88 297 152 132
83 4 0 206 75 132 297 152 176
84 4 0 206 75 176 297 152 220
85 4 0 219 152 0 310 229 44
86 4 0 219 152 44 310 229 88
87 4 0 219 152 88 310 229 132
88 4 0 219 152 132 310 229 176
89 4 0 219 152 176 310 229 220
90 0 0 297 75 0 386 145 25
91 0 0 386 75 0 475 145 25
92 0 0 475 75 0 564 145 25
93 0 0 297 75 25 386 145 50
94 0 0 386 75 25 475 145 50
95 0 0 475 75 25 564 145 50
96 0 0 297 75 50 386 145 75
97 0 0 386 75 50 475 145 75
98 0 0 475 75 50 564 145 75
99 0 0 297 75 75 386 145 100
100 0 0 386 75 75 475 145 100
101 0 0 475 75 75 564 145 100
102 0 0 297 75 100 386 145 125
103 0 0 386 75 100 475 145 125
104 0 0 475 75 100 564 145 125
105 0 0 297 75 125 386 145 150
106 0 0 386 75 125 475 145 150
107 0 0 475 75 125 564 145 150
108 0 0 297 75 150 386 145 175
109 0 0 386 75 150 475 145 175
110 0 0 475 75 150 564 145 175
111 0 0 297 75 175 386 145 200
112 0 0 386 75 175 475 145 200
113 0 0 475 75 175 564 145 200
114 2 0 310 145 0 400 229 41
115 2 0 310 145 41 400 229 82
116 2 0 310 145 82 400 229 123
117 2 0 310 145 123 400 229 164
118 2 0 310 145 164 400 229 205
119 2 0 400 145 0 490 229 41
120 2 0 490 145 0 580 229 41
121 2 0 400 145 41 490 229 82
122 2 0 490 145 41 580 229 82
123 2 0 400 145 82 490 229 123
124 2 0 490 145 82 580 229 123
125 2 0 400 145 123 490 229 164
126 2 0 490 145 123 580 229 164
127 2 0 400 145 164 490 229 205
128 2 0 490 145 164 580 229 205
