Utilizacion 78.372906 VolCajasEmpacado 90.440481 Duracion[s] 68.937000 Iteraciones 35
0 0 0 0 0 0 99 106 63
1 0 0 0 106 0 99 212 63
2 0 0 0 0 63 99 106 126
3 0 0 0 0 126 99 106 189
4 0 0 0 106 63 99 212 126
5 0 0 0 106 126 99 212 189
6 1 0 99 0 0 124 88 139
7 1 0 124 0 0 149 88 139
8 1 0 149 0 0 174 88 139
9 1 0 174 0 0 199 88 139
10 1 0 199 0 0 224 88 139
11 1 0 224 0 0 249 88 139
12 1 0 249 0 0 274 88 139
13 1 0 274 0 0 299 88 139
14 1 0 299 0 0 324 88 139
15 1 0 324 0 0 349 88 139
16 1 0 349 0 0 374 88 139
17 1 0 374 0 0 399 88 139
18 1 0 399 0 0 424 88 139
19 1 0 424 0 0 449 88 139
20 1 0 449 0 0 474 88 139
21 1 0 474 0 0 499 88 139
22 1 0 499 0 0 524 88 139
23 1 0 524 0 0 549 88 139
24 1 0 549 0 0 574 88 139
25 1 0 574 0 0 599 88 139
26 1 0 599 0 0 624 88 139
27 1 0 624 0 0 649 88 139
28 1 0 649 0 0 674 88 139
29 1 0 674 0 0 699 88 139
30 1 0 699 0 0 724 88 139
31 1 0 724 0 0 749 88 139
32 1 0 749 0 0 774 88 139
33 1 0 774 0 0 799 88 139
34 1 0 799 0 0 824 88 139
35 1 0 824 0 0 849 88 139
36 1 0 849 0 0 874 88 139
37 1 0 874 0 0 899 88 139
38 1 0 899 0 0 924 88 139
39 1 0 924 0 0 949 88 139
40 1 0 949 0 0 974 88 139
41 1 0 974 0 0 999 88 139
42 1 0 999 0 0 1024 88 139
43 1 0 1024 0 0 1049 88 139
44 1 0 1049 0 0 1074 88 139
45 1 0 1074 0 0 1099 88 139
46 1 0 1099 0 0 1124 88 139
47 1 0 1124 0 0 1149 88 139
48 1 0 1149 0 0 1174 88 139
49 0 0 99 0 139 205 63 238
50 0 0 99 88 0 205 151 99
51 0 0 99 151 0 205 214 99
52 0 0 99 88 99 205 187 162
53 0 0 99 88 162 205 187 225
54 0 0 205 0 139 311 63 238
55 0 0 205 88 0 304 151 106
56 0 0 205 151 0 304 214 106
57 0 0 205 88 106 304 151 212
58 0 0 311 0 139 417 63 238
59 0 0 205 151 106 304 214 212
60 0 0 304 88 0 367 194 99
61 0 0 367 88 0 466 194 63
62 0 0 417 0 139 523 63 238
63 0 0 367 88 63 466 194 126
64 0 0 367 88 126 466 194 189
65 0 0 523 0 139 629 63 238
66 0 0 466 88 0 565 194 63
67 2 1 99 63 139 137 88 164
68 2 1 137 63 139 175 88 164
69 2 1 175 63 139 213 88 164
70 2 1 213 63 139 251 88 164
71 2 1 251 63 139 289 88 164
72 2 1 289 63 139 327 88 164
73 2 1 327 63 139 365 88 164
74 2 1 365 63 139 403 88 164
75 2 1 403 63 139 441 88 164
76 2 1 441 63 139 479 88 164
77 2 1 479 63 139 517 88 164
78 2 1 517 63 139 555 88 164
79 2 1 555 63 139 593 88 164
80 2 1 593 63 139 631 88 164
81 2 1 631 63 139 669 88 164
82 2 1 669 63 139 707 88 164
83 2 1 707 63 139 745 88 164
84 2 1 745 63 139 783 88 164
85 2 1 783 63 139 821 88 164
86 2 1 821 63 139 859 88 164
87 2 1 859 63 139 897 88 164
88 2 1 897 63 139 935 88 164
89 2 1 935 63 139 973 88 164
90 2 1 973 63 139 1011 88 164
91 2 1 1011 63 139 1049 88 164
92 2 1 1049 63 139 1087 88 164
93 2 1 1087 63 139 1125 88 164
94 2 1 1125 63 139 1163 88 164
95 2 1 99 63 164 137 88 189
96 2 1 137 63 164 175 88 189
97 2 1 175 63 164 213 88 189
98 2 1 213 63 164 251 88 189
99 2 1 251 63 164 289 88 189
100 2 1 289 63 164 327 88 189
101 2 1 327 63 164 365 88 189
102 2 1 365 63 164 403 88 189
103 2 1 403 63 164 441 88 189
104 2 1 441 63 164 479 88 189
105 2 1 479 63 164 517 88 189
106 2 1 517 63 164 555 88 189
107 2 1 555 63 164 593 88 189
108 2 1 593 63 164 631 88 189
109 2 1 631 63 164 669 88 189
110 2 1 669 63 164 707 88 189
111 2 1 707 63 164 745 88 189
112 2 1 745 63 164 783 88 189
113 2 1 783 63 164 821 88 189
114 2 1 821 63 164 859 88 189
115 2 1 859 63 164 897 88 189
116 2 1 897 63 164 935 88 189
117 2 1 935 63 164 973 88 189
118 2 1 973 63 164 1011 88 189
119 2 1 1011 63 164 1049 88 189
120 2 1 1049 63 164 1087 88 189
121 2 1 1087 63 164 1125 88 189
122 2 1 1125 63 164 1163 88 189
123 2 1 99 63 189 137 88 214
124 2 1 137 63 189 175 88 214
125 2 1 175 63 189 213 88 214
126 2 1 213 63 189 251 88 214
127 2 1 251 63 189 289 88 214
128 2 1 289 63 189 327 88 214
129 2 1 327 63 189 365 88 214
130 2 1 365 63 189 403 88 214
131 2 1 403 63 189 441 88 214
132 2 1 441 63 189 479 88 214
133 2 1 479 63 189 517 88 214
134 2 1 517 63 189 555 88 214
135 2 1 555 63 189 593 88 214
136 2 1 593 63 189 631 88 214
137 2 1 631 63 189 669 88 214
138 2 1 669 63 189 707 88 214
139 2 1 707 63 189 745 88 214
140 2 1 745 63 189 783 88 214
141 2 1 783 63 189 821 88 214
142 2 1 821 63 189 859 88 214
143 2 1 859 63 189 897 88 214
144 2 1 897 63 189 935 88 214
145 2 1 935 63 189 973 88 214
146 2 1 973 63 189 1011 88 214
147 2 1 1011 63 189 1049 88 214
148 2 1 1049 63 189 1087 88 214
149 2 1 1087 63 189 1125 88 214
150 2 1 1125 63 189 1163 88 214
151 2 1 205 88 212 243 113 237
152 2 1 243 88 212 281 113 237
153 2 1 205 113 212 230 151 237
154 2 1 205 151 212 230 189 237
155 2 1 205 189 212 243 214 237
156 2 1 230 113 212 255 151 237
157 2 1 230 151 212 268 176 237
158 2 1 243 176 212 281 201 237
159 2 1 255 113 212 293 138 237
160 3 1 367 88 189 417 151 227
161 2 1 304 194 0 329 232 25
162 2 1 629 0 139 667 25 164
163 2 1 629 25 139 667 50 164
164 3 1 329 194 0 392 232 50
165 3 1 329 194 50 392 232 100
166 3 1 329 194 100 392 232 150
167 3 1 329 194 150 392 232 200
168 2 1 329 194 200 354 232 225
169 2 1 354 194 200 379 232 225
170 3 1 392 194 0 442 232 63
171 3 1 629 0 164 667 50 227
172 3 1 392 194 63 442 232 126
173 3 1 667 0 139 705 63 189
174 3 1 392 194 126 442 232 189
175 2 1 392 194 189 417 232 214
176 2 1 417 194 189 442 219 227
177 3 1 442 194 0 505 232 50
178 2 1 442 194 50 480 219 75
179 2 1 667 0 189 705 25 214
180 3 1 466 88 63 529 138 101
181 3 1 466 138 63 529 188 101
182 2 1 667 25 189 692 63 214
183 3 1 466 88 101 516 151 139
184 3 1 466 88 139 504 151 189
185 2 1 466 88 189 504 113 214
186 2 1 466 113 189 504 138 214
187 2 1 480 194 50 505 232 75
188 2 1 480 194 75 505 232 100
189 2 1 480 194 100 505 232 125
190 2 1 480 194 125 505 232 150
191 2 1 480 194 150 505 232 175
192 2 1 480 194 175 505 232 200
193 2 1 480 194 200 505 232 225
194 3 1 505 194 0 555 232 63
195 2 1 505 194 63 530 219 101
196 2 1 530 194 63 555 219 101
197 2 1 505 194 101 530 219 139
198 2 1 530 194 101 555 219 139
199 2 1 505 194 139 530 219 177
200 2 1 530 194 139 555 219 177
201 2 1 505 194 177 530 219 215
202 2 1 530 194 177 555 219 215
203 2 1 555 194 0 580 232 25
204 4 1 565 88 0 629 128 228
205 4 1 629 88 0 693 128 228
206 4 1 693 88 0 757 128 228
207 4 1 757 88 0 821 128 228
208 4 1 821 88 0 885 128 228
209 4 1 885 88 0 949 128 228
210 4 1 949 88 0 1013 128 228
211 4 1 1013 88 0 1077 128 228
212 4 1 1077 88 0 1141 128 228
213 4 1 565 128 0 629 168 228
214 4 1 629 128 0 693 168 228
215 4 1 693 128 0 757 168 228
216 4 1 757 128 0 821 168 228
217 4 1 821 128 0 885 168 228
218 4 1 885 128 0 949 168 228
219 4 1 949 128 0 1013 168 228
220 4 1 1013 128 0 1077 168 228
221 4 1 1077 128 0 1141 168 228
222 2 1 565 168 0 590 193 38
223 3 1 705 0 139 755 63 177
224 3 1 755 0 139 805 63 177
225 3 1 805 0 139 855 63 177
226 3 1 855 0 139 905 63 177
227 3 1 905 0 139 955 63 177
228 3 1 955 0 139 1005 63 177
229 3 1 1005 0 139 1055 63 177
230 3 1 1055 0 139 1105 63 177
231 3 1 1105 0 139 1155 63 177
232 3 1 705 0 177 755 63 215
233 3 1 755 0 177 805 63 215
234 3 1 805 0 177 855 63 215
235 3 1 855 0 177 905 63 215
236 3 1 905 0 177 955 63 215
237 3 1 955 0 177 1005 63 215
238 3 1 1005 0 177 1055 63 215
239 3 1 1055 0 177 1105 63 215
240 3 1 1105 0 177 1155 63 215
241 4 1 580 193 0 808 233 64
242 4 1 580 193 64 808 233 128
243 4 1 580 193 128 808 233 192
244 4 1 808 168 0 872 208 228
245 4 1 872 168 0 936 208 228
246 4 1 936 168 0 1000 208 228
247 4 1 1000 168 0 1064 208 228
248 3 1 1064 168 0 1102 231 50
249 3 1 1102 168 0 1140 231 50
250 3 1 1140 168 0 1178 231 50
251 3 1 1064 168 50 1114 206 113
252 3 1 1064 168 113 1114 206 176
253 3 1 1114 168 50 1164 231 88
254 3 1 1114 168 88 1164 231 126
255 3 1 1114 168 126 1164 231 164
256 3 1 1114 168 164 1164 231 202
257 3 1 1141 88 0 1179 151 50
258 3 1 1141 88 50 1179 151 100
