Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 5.013000 Iteraciones 35
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 6 0 0 0 142 140 112 179
9 6 0 0 112 142 140 224 179
10 6 0 0 0 179 140 112 216
11 6 0 0 112 179 140 224 216
12 5 0 140 0 0 221 95 78
13 5 0 140 0 78 221 95 156
14 5 0 140 0 156 221 95 234
15 7 0 140 95 0 220 215 98
16 4 0 140 95 98 222 155 181
17 4 0 140 155 98 200 237 181
18 3 0 140 95 181 220 155 216
19 3 0 140 155 181 200 235 216
20 1 0 222 0 0 364 154 129
21 2 0 222 0 129 348 137 195
22 11 1 0 95 216 31 126 243
23 11 1 0 126 216 31 157 243
24 12 1 200 155 98 237 215 178
25 12 1 200 155 178 260 235 215
26 12 1 220 95 195 300 155 232
27 12 1 300 95 195 380 155 232
28 12 1 221 0 195 301 60 232
29 13 1 301 0 195 371 56 232
30 12 1 260 155 0 340 215 37
31 8 1 260 155 37 372 225 108
32 10 1 260 155 108 383 237 226
33 10 1 371 0 0 494 82 118
34 10 1 371 0 118 494 82 236
35 8 1 380 82 0 492 152 71
36 8 1 380 82 71 492 152 142
37 8 1 380 82 142 492 152 213
38 8 1 383 152 0 495 222 71
39 8 1 495 152 0 607 222 71
40 8 1 607 152 0 719 222 71
41 8 1 719 152 0 831 222 71
42 10 1 383 152 71 506 234 189
43 13 1 383 152 189 439 222 226
44 9 1 494 0 0 604 114 195
45 9 1 604 0 0 714 114 195
46 22 2 380 82 213 460 142 231
47 22 2 380 142 226 440 222 244
48 23 2 460 82 213 504 171 228
49 23 2 383 222 189 472 237 233
50 23 2 440 171 189 529 186 233
51 23 2 440 186 189 529 201 233
52 23 2 440 201 189 529 216 233
53 23 2 494 0 195 583 15 239
54 23 2 583 0 195 672 15 239
55 23 2 494 15 195 583 30 239
56 23 2 583 15 195 672 30 239
57 23 2 494 30 195 583 45 239
58 23 2 583 30 195 672 45 239
59 23 2 494 45 195 583 60 239
60 23 2 583 45 195 672 60 239
61 23 2 494 60 195 583 75 239
62 23 2 583 60 195 672 75 239
63 23 2 504 75 195 593 90 239
64 23 2 593 75 195 682 90 239
65 23 2 504 90 195 593 105 239
66 23 2 593 90 195 682 105 239
67 23 2 504 105 195 593 120 239
68 23 2 593 105 195 682 120 239
69 23 2 682 0 195 697 89 239
70 23 2 697 0 195 712 89 239
71 19 2 529 120 71 649 200 142
72 19 2 529 120 142 649 200 213
73 23 2 504 120 213 593 164 228
74 23 2 529 120 228 618 164 243
75 23 2 506 222 0 550 237 89
76 23 2 506 216 89 550 231 178
77 23 2 529 164 213 618 208 228
78 23 2 550 208 71 594 223 160
79 23 2 594 208 71 638 223 160
80 23 2 638 208 71 682 223 160
81 23 2 682 208 71 726 223 160
82 23 2 726 208 71 770 223 160
83 23 2 770 208 71 814 223 160
84 23 2 550 208 160 639 223 204
85 23 2 618 120 213 662 209 228
86 23 2 550 223 0 639 238 44
87 23 2 639 209 160 728 224 204
88 20 2 662 120 71 774 190 108
89 23 2 639 224 0 683 239 89
90 23 2 662 190 71 751 205 115
91 20 2 682 114 108 794 151 178
92 20 2 682 151 108 794 188 178
93 18 2 714 0 0 820 114 110
94 16 2 714 0 110 828 110 168
95 20 2 714 0 168 784 112 205
96 20 2 712 0 205 824 70 242
97 20 2 712 70 205 824 140 242
98 20 2 794 140 71 864 177 183
99 21 2 828 0 0 888 80 71
100 21 2 828 0 71 888 80 142
101 15 2 828 0 142 908 120 208
102 20 2 824 0 208 894 112 245
103 18 2 864 120 0 974 234 106
104 18 2 864 120 106 974 234 212
105 14 2 908 0 0 1090 116 167
106 19 2 908 0 167 988 120 238
107 14 2 974 120 0 1156 236 167
108 19 2 974 120 167 1054 240 238
109 19 2 988 0 167 1068 120 238
110 19 2 1054 120 167 1134 240 238
111 15 2 1090 0 0 1170 120 66
112 15 2 1170 0 0 1250 120 66
113 15 2 1250 0 0 1330 120 66
114 16 2 1090 0 66 1200 114 124
115 19 2 1090 0 124 1170 120 195
116 19 2 1156 120 0 1236 240 71
117 18 2 1156 120 71 1266 234 177
118 19 2 1200 0 66 1280 120 137
119 18 2 1170 0 137 1280 114 243
120 19 2 1266 120 0 1346 240 71
