Utilizacion 67.165129 VolCajasEmpacado 68.294630 Duracion[s] 60.008000 Iteraciones 4717
0 2 0 0 0 0 37 69 30
1 0 0 0 69 0 81 169 27
2 1 0 0 0 30 42 59 54
3 3 1 0 0 54 30 69 91
4 3 1 0 0 91 30 69 128
5 4 1 0 0 128 58 58 203
6 5 2 0 69 27 58 144 85
7 8 3 0 69 85 58 127 160
8 7 3 0 58 160 69 88 197
9 6 3 81 0 0 162 100 27
10 10 4 0 169 0 58 227 75
11 9 4 0 88 160 69 118 197
12 11 5 0 144 27 59 168 69
13 12 5 0 144 75 100 225 102
14 12 5 0 127 102 100 208 129
15 13 6 0 127 129 81 227 156
16 14 6 0 127 156 75 185 214
17 17 7 0 185 156 69 215 193
18 16 7 58 0 27 144 41 98
19 16 7 58 0 98 144 41 169
20 15 7 69 41 27 169 122 54
21 15 7 69 41 54 169 122 81
22 18 8 0 185 193 59 227 217
23 18 8 58 0 169 117 42 193
24 19 9 69 42 81 155 113 122
25 19 9 69 42 122 155 113 163
26 19 9 69 42 163 155 113 204
27 20 9 100 122 0 158 197 58
28 21 10 58 0 193 117 42 217
29 21 10 81 113 129 105 172 171
30 22 10 105 122 58 180 180 116
31 23 11 105 113 116 186 213 143
32 24 12 75 113 171 112 182 201
33 24 12 81 182 143 150 212 180
34 25 12 112 113 143 187 171 201
35 26 13 69 185 180 128 227 204
36 26 13 128 171 180 170 230 204
37 27 13 162 0 0 248 41 71
38 27 13 248 0 0 334 41 71
39 26 13 144 0 71 203 24 113
40 29 14 144 0 113 203 24 155
41 28 14 187 41 0 287 122 27
42 30 15 144 0 155 203 24 197
43 32 15 203 0 71 289 41 142
44 32 15 203 0 142 289 41 213
45 33 15 169 41 27 244 99 85
46 31 15 187 122 0 268 222 27
47 36 16 155 41 85 230 99 143
48 34 16 155 41 143 197 100 167
49 34 16 155 41 167 197 100 191
50 35 16 186 171 27 255 201 64
51 37 17 244 41 27 325 141 54
52 40 18 186 171 64 272 212 135
53 39 18 186 171 135 255 208 165
54 39 18 186 171 165 255 208 195
55 38 18 244 41 54 325 141 81
56 41 19 155 41 191 214 83 215
57 42 19 244 41 81 302 99 156
58 42 19 244 99 81 302 157 156
59 43 20 170 171 195 229 213 219
60 44 20 214 41 156 289 99 214
61 44 20 214 99 156 289 157 214
62 45 21 229 157 195 271 216 219
63 46 21 302 0 81 343 86 152
64 46 21 302 86 81 343 172 152
65 47 21 272 172 0 330 230 75
66 47 21 330 172 0 388 230 75
67 47 21 388 172 0 446 230 75
68 46 21 272 172 75 358 213 146
69 49 22 271 157 152 340 187 189
70 50 22 271 187 146 357 228 217
71 48 22 302 0 152 383 100 179
72 51 23 289 0 179 360 86 220
73 51 23 343 100 0 429 171 41
74 52 23 343 100 41 401 158 116
75 51 23 343 100 116 429 171 157
76 52 23 340 100 157 398 175 215
77 52 23 358 175 75 433 233 133
78 55 24 358 175 133 416 233 208
79 53 24 383 0 0 464 100 27
80 53 24 464 0 0 545 100 27
81 54 24 383 0 27 469 71 68
82 54 24 383 0 68 469 71 109
83 53 24 383 0 109 464 100 136
84 55 24 383 0 136 441 75 194
85 58 25 398 75 157 435 144 187
86 57 25 435 100 0 521 141 71
87 56 25 446 100 71 546 181 98
88 59 26 435 100 98 535 181 125
89 60 27 398 75 187 435 144 217
90 61 28 360 0 194 419 42 218
91 62 28 429 144 125 498 174 162
92 63 29 419 0 194 461 59 218
93 65 29 398 144 162 467 174 199
94 63 29 416 174 133 440 233 175
95 63 29 416 174 175 440 233 217
96 63 29 441 59 136 483 118 160
97 64 29 483 0 27 583 81 54
98 67 30 435 75 160 504 112 190
99 67 30 435 75 190 504 112 220
100 66 30 435 118 125 494 142 167
101 68 30 446 181 0 532 222 71
102 70 31 435 112 167 504 142 204
103 71 31 446 181 71 532 222 142
104 72 31 440 174 142 515 232 200
105 69 31 504 0 54 585 100 81
106 73 32 467 142 162 526 166 204
107 75 32 469 0 81 555 41 152
108 76 32 461 0 152 530 37 182
109 76 32 461 0 182 530 30 219
110 74 32 504 41 81 562 99 156
111 77 32 504 37 156 585 137 183
112 75 32 546 137 0 587 223 71
113 78 33 504 30 183 541 99 213
114 79 33 546 137 71 587 223 142
115 79 33 546 137 142 587 223 213
