Utilizacion 73.281643 VolCajasEmpacado 75.061412 Duracion[s] 60.005000 Iteraciones 4087
0 3 0 0 0 0 92 109 51
1 3 0 0 109 0 92 218 51
2 5 0 0 0 51 72 98 112
3 5 0 0 98 51 72 196 112
4 2 0 0 0 112 50 67 187
5 6 0 0 0 187 52 42 218
6 1 0 0 67 112 40 143 154
7 1 0 0 143 112 40 219 154
8 2 0 0 67 154 67 142 204
9 0 0 0 142 154 44 202 190
10 4 0 92 0 0 149 118 98
11 12 1 0 142 190 48 173 215
12 7 1 40 202 51 133 233 93
13 11 1 44 173 112 88 209 172
14 9 1 72 0 98 155 64 157
15 9 1 72 64 98 155 128 157
16 10 1 52 0 157 127 67 207
17 8 1 67 67 157 165 139 218
18 8 1 92 139 0 164 200 98
19 19 2 44 173 172 88 233 208
20 18 2 72 139 98 165 170 140
21 19 2 127 0 157 163 60 201
22 15 2 88 170 98 206 227 196
23 20 2 163 0 0 213 67 75
24 13 2 163 0 75 222 64 158
25 17 2 163 0 158 211 65 207
26 14 2 165 67 0 226 165 72
27 15 2 165 67 72 283 165 129
28 16 2 165 65 129 274 157 180
29 22 3 165 65 180 258 107 211
30 23 3 165 107 180 241 149 220
31 24 3 206 165 0 256 232 75
32 24 3 256 165 0 306 232 75
33 24 3 306 165 0 356 232 75
34 25 3 206 165 75 278 226 173
35 21 3 206 157 173 237 209 215
36 22 3 241 107 180 283 200 211
37 28 4 222 0 0 281 64 83
38 28 4 222 0 83 281 64 166
39 33 4 237 200 173 285 225 204
40 30 4 211 0 166 260 65 214
41 26 4 260 0 166 302 31 218
42 26 4 260 31 166 302 62 218
43 32 4 283 62 0 325 155 31
44 32 4 283 62 31 325 155 62
45 30 4 283 62 62 331 127 111
46 27 4 283 62 111 355 123 209
47 29 4 285 127 75 375 223 130
48 29 4 283 123 130 379 178 220
49 31 4 285 178 130 361 218 172
50 29 4 302 0 0 392 55 96
51 40 5 285 178 172 310 209 220
52 39 5 302 0 96 354 42 127
53 38 5 310 178 172 375 227 220
54 34 5 302 0 127 400 61 199
55 37 5 355 61 0 464 112 92
56 37 5 464 61 0 573 112 92
57 35 5 355 61 92 473 118 190
58 41 5 375 178 0 450 228 67
59 37 5 375 178 67 484 229 159
60 36 5 375 178 159 451 220 199
61 42 6 355 61 190 386 109 215
62 46 6 379 118 0 497 175 98
63 46 6 379 118 98 497 175 196
64 47 6 400 0 0 498 61 72
65 44 6 400 0 72 449 48 137
66 43 6 400 0 137 431 52 179
67 45 6 449 0 72 539 55 168
68 57 7 386 61 190 417 109 215
69 55 7 400 0 179 444 60 215
70 55 7 444 0 168 480 60 212
71 54 7 480 0 168 556 40 210
72 53 7 451 175 159 516 224 207
73 52 7 473 60 92 582 111 184
74 56 7 473 60 184 566 102 215
75 49 7 497 112 0 569 173 98
76 48 7 497 111 98 587 166 194
77 50 7 516 173 0 580 232 83
78 58 7 516 173 83 583 223 158
