Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 45.042000 Iteraciones 4466
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 68 0 148 136 69 209
3 2 0 0 69 148 68 138 209
4 2 0 68 69 148 136 138 209
5 1 0 0 149 0 61 209 54
6 1 0 0 149 54 61 209 108
7 1 0 0 149 108 61 209 162
8 1 0 0 149 162 61 209 216
9 4 0 61 149 0 156 239 136
10 4 0 154 0 0 249 90 136
11 4 0 249 0 0 344 90 136
12 0 0 156 90 0 310 239 148
13 0 0 310 90 0 464 239 148
14 2 0 344 0 0 412 69 61
15 3 0 344 0 61 467 86 183
16 2 0 136 86 148 205 154 209
17 2 0 136 154 148 205 222 209
18 2 0 205 86 148 274 154 209
19 13 1 205 154 148 255 203 192
20 13 1 205 154 192 255 203 236
21 6 1 255 154 148 296 197 184
22 6 1 255 197 148 296 240 184
23 6 1 255 154 184 296 197 220
24 6 1 255 197 184 296 240 220
25 12 1 274 86 148 348 153 225
26 13 1 348 0 183 398 49 227
27 13 1 398 0 183 448 49 227
28 14 1 348 49 183 389 94 229
29 14 1 389 49 183 430 94 229
30 14 1 430 49 183 471 94 229
31 11 1 296 153 148 381 239 223
32 14 1 348 94 148 393 140 189
33 11 1 381 140 148 467 225 223
34 6 1 393 94 148 434 137 184
35 6 1 393 94 184 434 137 220
36 6 1 434 94 148 475 137 184
37 6 1 434 94 184 475 137 220
38 6 1 467 0 0 510 41 36
39 12 1 467 137 0 544 211 67
40 12 1 544 137 0 621 211 67
41 12 1 621 137 0 698 211 67
42 12 1 698 137 0 775 211 67
43 12 1 775 137 0 852 211 67
44 10 1 467 137 67 667 233 245
45 6 1 467 0 36 508 43 72
46 6 1 467 0 72 508 43 108
47 6 1 467 0 108 510 41 144
48 10 1 508 41 0 708 137 178
49 10 1 667 137 67 867 233 245
50 7 1 708 0 0 846 136 197
51 10 1 846 0 0 1046 96 178
52 10 1 1046 0 0 1246 96 178
53 8 1 867 96 0 983 212 162
54 8 1 983 96 0 1099 212 162
55 9 1 1099 96 0 1197 203 147
56 8 1 1197 96 0 1313 212 162
