Utilizacion 73.209233 VolCajasEmpacado 74.795189 Duracion[s] 60.002000 Iteraciones 7598
0 1 0 0 0 0 34 119 28
1 0 0 0 119 0 82 216 78
2 3 1 0 0 28 48 69 112
3 3 1 0 0 112 48 69 196
4 2 1 48 0 0 126 97 82
5 2 1 48 0 82 126 97 164
6 2 1 0 97 78 78 179 175
7 2 1 82 97 0 164 194 78
8 4 2 0 69 175 28 188 209
9 4 2 28 69 175 56 188 209
10 5 2 48 0 164 132 69 212
11 6 3 56 69 175 90 188 203
12 6 3 0 188 78 119 222 106
13 7 3 90 97 78 159 181 126
14 9 4 90 97 126 138 166 210
15 8 4 0 188 106 119 222 134
16 10 5 0 188 134 119 222 162
17 10 5 0 188 162 119 216 196
18 11 5 132 0 0 214 97 78
19 12 6 119 194 0 238 228 28
20 12 6 126 69 78 245 97 112
21 13 6 164 97 0 242 194 82
22 14 7 159 97 82 237 194 164
23 15 8 132 0 78 180 69 162
24 15 8 132 0 162 201 84 210
25 16 9 119 194 28 238 228 56
26 17 9 138 84 164 207 168 212
27 18 9 242 97 0 339 175 82
28 19 10 119 194 56 238 222 90
29 19 10 119 168 164 238 202 192
30 20 10 214 0 0 262 69 84
31 21 11 119 168 192 238 202 220
32 22 11 238 97 82 335 179 160
33 23 12 119 202 90 238 230 124
34 24 12 201 0 84 249 69 168
35 25 13 201 0 168 270 84 216
36 25 13 237 84 160 321 153 208
37 26 14 119 202 124 238 230 158
38 26 14 119 202 158 238 230 192
39 27 14 270 0 0 367 82 78
40 27 14 270 0 78 367 82 156
41 28 15 238 194 0 357 222 34
42 29 15 270 0 156 354 69 204
43 30 15 339 82 0 417 179 82
44 31 16 242 179 34 326 227 103
45 31 16 238 179 103 322 227 172
46 32 17 357 179 0 476 213 28
47 33 18 238 153 172 322 222 220
48 34 19 357 179 28 441 227 97
49 34 19 326 179 97 410 227 166
50 35 20 335 82 82 413 179 164
51 36 21 321 69 164 390 153 212
52 36 21 322 153 166 406 222 214
53 37 21 367 0 0 486 34 28
54 38 22 417 34 0 499 131 78
55 39 23 367 0 28 486 28 62
56 41 24 390 0 78 474 69 126
57 40 24 367 0 126 486 34 154
58 40 24 367 34 126 486 68 154
59 40 24 367 0 154 486 34 182
60 42 25 354 0 182 473 28 216
61 43 25 417 69 78 495 166 160
62 44 26 390 34 164 424 153 192
63 45 26 424 34 160 493 118 208
64 46 26 495 131 0 577 209 97
65 46 26 499 0 0 577 82 97
66 47 27 424 118 160 493 202 208
67 47 27 493 0 97 541 69 181
68 48 28 410 202 97 529 230 131
69 49 28 495 69 97 577 147 194
70 50 29 410 202 131 529 230 165
71 50 29 410 202 165 529 230 199
72 51 29 495 147 97 579 195 166
