Utilizacion 74.249050 VolCajasEmpacado 97.783560 Duracion[s] 45.389000 Iteraciones 808
0 0 0 0 0 0 42 40 38
1 0 0 0 40 0 42 80 38
2 0 0 0 80 0 42 120 38
3 0 0 0 120 0 42 160 38
4 0 0 0 160 0 42 200 38
5 0 0 0 200 0 42 240 38
6 2 0 0 0 38 75 86 123
7 2 0 0 86 38 75 172 123
8 3 0 0 0 123 92 101 229
9 3 0 0 101 123 92 202 229
10 11 0 0 0 229 20 10 232
11 11 0 0 0 232 20 10 235
12 11 0 0 0 235 20 10 238
13 11 0 0 0 238 20 10 241
14 11 0 0 0 241 20 10 244
15 11 0 0 10 229 10 30 232
16 11 0 0 30 229 10 50 232
17 11 0 0 50 229 10 70 232
18 11 0 0 70 229 10 90 232
19 11 0 0 90 229 10 110 232
20 11 0 0 10 232 10 30 235
21 11 0 0 30 232 10 50 235
22 11 0 0 50 232 10 70 235
23 11 0 0 70 232 10 90 235
24 11 0 0 90 232 10 110 235
25 11 0 0 10 235 10 30 238
26 11 0 0 30 235 10 50 238
27 11 0 0 50 235 10 70 238
28 11 0 0 70 235 10 90 238
29 11 0 0 90 235 10 110 238
30 11 0 0 10 238 10 30 241
31 11 0 0 30 238 10 50 241
32 11 0 0 50 238 10 70 241
33 11 0 0 70 238 10 90 241
34 11 0 0 90 238 10 110 241
35 11 0 0 10 241 10 30 244
36 11 0 0 30 241 10 50 244
37 11 0 0 50 241 10 70 244
38 11 0 0 70 241 10 90 244
39 11 0 0 90 241 10 110 244
40 12 0 0 110 229 10 141 232
41 12 0 0 141 229 10 172 232
42 12 0 0 172 229 10 203 232
43 12 0 0 110 232 10 141 235
44 12 0 0 110 235 10 141 238
45 12 0 0 110 238 10 141 241
46 12 0 0 110 241 10 141 244
47 12 0 0 141 232 10 172 235
48 12 0 0 141 235 10 172 238
49 12 0 0 141 238 10 172 241
50 12 0 0 141 241 10 172 244
51 12 0 0 172 232 10 203 235
52 12 0 0 172 235 10 203 238
53 12 0 0 172 238 10 203 241
54 12 0 0 172 241 10 203 244
55 12 0 10 10 229 41 20 232
56 12 0 10 10 232 41 20 235
57 12 0 10 10 235 41 20 238
58 12 0 10 10 238 41 20 241
59 12 0 10 10 241 41 20 244
