Utilizacion 72.323738 VolCajasEmpacado 73.982869 Duracion[s] 60.015000 Iteraciones 3375
0 6 0 0 0 0 105 43 67
1 6 0 0 43 0 105 86 67
2 6 0 0 86 0 105 129 67
3 6 0 0 129 0 105 172 67
4 6 0 0 172 0 105 215 67
5 2 0 0 0 67 74 61 130
6 2 0 0 0 130 74 61 193
7 0 0 0 61 67 60 132 92
8 0 0 0 132 67 60 203 92
9 0 0 0 0 193 60 71 218
10 4 0 0 71 92 76 180 134
11 4 0 0 71 134 76 180 176
12 4 0 0 71 176 76 180 218
13 5 0 0 180 92 65 217 164
14 1 0 76 0 67 132 118 89
15 1 0 76 0 89 132 118 111
16 3 0 74 0 111 154 59 217
17 12 1 76 59 111 135 165 191
18 9 1 65 180 67 130 217 139
19 8 1 76 59 191 136 130 216
20 10 1 65 180 139 170 223 206
21 13 1 136 59 0 197 122 74
22 13 1 136 59 74 197 122 148
23 13 1 136 59 148 210 120 211
24 7 1 136 122 0 254 178 22
25 7 1 136 122 22 254 178 44
26 7 1 136 122 44 254 178 66
27 11 1 136 122 66 195 176 150
28 8 1 136 120 150 207 180 175
29 8 1 136 120 175 207 180 200
30 8 1 207 120 66 267 191 91
31 17 2 207 120 91 266 204 145
32 17 2 207 120 145 266 204 199
33 19 2 154 0 0 272 56 22
34 19 2 154 0 22 272 56 44
35 16 2 154 0 44 260 59 124
36 16 2 154 0 124 260 59 204
37 15 2 210 59 0 284 120 63
38 16 2 210 59 63 316 118 143
39 14 2 210 59 143 319 101 219
40 18 2 266 191 0 338 228 65
41 23 3 266 191 65 375 233 141
42 23 3 266 191 141 375 233 217
43 22 3 267 120 0 332 157 72
44 22 3 267 120 72 332 157 144
45 22 3 267 120 144 332 157 216
46 24 3 272 0 0 378 59 80
47 24 3 378 0 0 484 59 80
48 20 3 260 0 80 378 56 102
49 21 3 319 0 102 390 60 127
50 21 3 319 0 127 390 60 152
51 21 3 319 0 152 390 60 177
52 30 4 260 0 177 378 56 199
53 29 4 319 60 0 390 120 25
54 29 4 390 60 0 461 120 25
55 26 4 319 60 25 425 119 105
56 27 4 319 60 105 403 119 159
57 27 4 319 60 159 403 119 213
58 27 4 390 0 80 444 59 164
59 25 4 332 120 0 406 183 61
60 25 4 332 120 61 406 183 122
61 25 4 332 120 122 406 183 183
62 31 4 375 183 0 480 226 67
63 31 4 375 183 67 480 226 134
64 28 4 375 183 134 484 225 210
65 25 4 444 0 80 505 63 154
66 36 5 332 119 183 403 179 208
67 33 5 390 0 164 474 59 218
68 35 5 474 0 154 511 72 219
69 35 5 406 63 105 443 128 177
70 35 5 406 59 177 471 131 214
71 34 5 406 131 0 511 174 67
72 34 5 406 131 67 511 174 134
73 34 5 406 131 134 511 174 201
74 35 5 471 72 0 543 109 65
75 32 5 511 0 0 585 63 61
76 37 5 511 109 0 567 227 22
77 37 5 511 109 22 567 227 44
78 37 5 511 109 44 567 227 66
79 37 5 511 109 66 567 227 88
80 37 5 511 109 88 567 227 110
81 39 6 471 72 65 536 109 137
82 39 6 471 72 137 536 109 209
83 42 6 484 174 110 564 233 216
84 39 6 511 109 110 548 174 182
85 39 6 511 109 182 583 174 219
86 41 6 543 0 61 586 105 128
87 40 6 536 0 128 578 109 204
