Utilizacion 62.861060 VolCajasEmpacado 63.351623 Duracion[s] 60.003000 Iteraciones 5377
0 1 0 0 0 0 94 100 28
1 2 0 0 100 0 44 169 46
2 0 0 0 169 0 119 232 37
3 3 0 0 169 37 54 218 75
4 6 1 0 0 28 66 78 109
5 5 1 0 0 109 37 119 172
6 4 1 0 0 172 49 111 193
7 7 2 0 119 75 94 219 103
8 8 2 0 119 103 35 202 161
9 8 2 0 119 161 35 202 219
10 9 3 0 0 193 49 111 214
11 11 3 35 119 103 73 173 152
12 11 3 35 173 103 73 227 152
13 12 3 35 119 152 104 165 196
14 10 3 66 0 28 103 119 91
15 13 3 66 0 91 132 81 169
16 13 3 104 81 0 170 159 81
17 14 4 35 165 152 93 223 192
18 14 4 49 0 169 107 58 209
19 15 5 49 81 91 132 116 149
20 16 6 49 58 169 121 88 219
21 19 7 35 111 196 146 160 217
22 17 7 119 160 0 238 223 37
23 18 7 132 0 0 213 78 66
24 20 8 132 0 66 240 55 95
25 21 9 132 0 95 205 31 156
26 22 9 94 165 37 134 223 95
27 22 9 94 165 95 134 223 153
28 24 10 93 165 153 133 223 211
29 23 10 170 78 0 278 155 37
30 25 11 132 31 95 205 62 156
31 25 11 132 31 156 205 62 217
32 27 11 134 160 37 212 226 118
33 26 11 134 160 118 217 218 153
34 29 12 146 62 81 181 145 139
35 31 12 181 78 37 238 140 145
36 28 12 146 62 145 246 156 173
37 30 12 146 156 153 254 233 190
38 33 13 121 62 173 213 105 219
39 32 13 132 0 156 240 29 211
40 32 13 133 160 190 241 215 219
41 34 14 213 29 173 271 112 208
42 35 14 254 155 0 311 217 108
43 37 15 246 112 37 295 150 91
44 36 15 246 112 91 319 143 152
45 39 16 246 112 152 329 147 210
46 38 16 254 147 108 365 196 129
47 40 17 254 147 129 346 193 172
48 43 18 254 147 172 362 202 201
49 41 18 254 202 108 326 232 158
50 42 18 271 0 0 311 58 58
51 44 19 254 202 158 326 232 208
52 45 19 271 0 58 329 83 93
53 44 19 271 0 93 321 72 123
54 46 20 271 0 123 320 111 144
55 48 20 271 0 144 352 78 210
56 47 20 329 78 0 448 115 63
57 49 21 329 78 63 412 136 98
58 51 21 329 78 98 378 132 136
59 50 21 329 78 136 421 124 179
60 52 21 352 0 0 460 77 37
61 53 22 326 202 0 434 231 55
62 54 22 352 0 37 460 77 74
63 54 22 352 0 74 460 77 111
64 55 22 352 0 111 444 43 157
65 56 22 352 0 157 421 44 203
66 57 23 329 78 179 440 127 200
67 58 23 365 136 0 436 197 88
68 59 24 365 136 88 473 213 125
69 61 25 352 44 111 460 73 166
70 60 25 365 132 125 465 226 153
71 62 25 362 127 153 420 210 188
72 63 26 362 127 188 462 221 216
73 65 26 448 77 0 506 117 58
74 64 26 460 0 0 541 66 78
75 66 27 352 44 166 424 74 216
76 67 28 460 0 78 552 43 124
77 68 29 444 0 124 563 37 187
78 69 29 448 77 58 540 123 101
79 72 30 424 37 166 496 67 216
80 74 30 440 77 101 509 121 147
81 71 30 440 73 147 548 102 202
82 73 30 465 102 147 548 137 205
83 70 30 473 137 0 573 231 28
84 77 31 473 137 28 581 194 90
85 76 31 496 0 187 568 50 217
86 75 31 473 137 90 573 231 118
87 83 32 473 137 118 573 231 146
88 79 32 465 137 146 573 194 208
89 82 32 465 194 146 537 224 196
90 82 32 548 50 0 578 122 50
91 82 32 548 50 50 578 122 100
