Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.111000 Iteraciones 1
0 13 0 0 0 0 140 112 37
1 13 0 140 0 0 280 112 37
2 13 0 0 112 0 140 224 37
3 13 0 140 112 0 280 224 37
4 1 0 0 0 37 70 112 74
5 1 0 0 0 74 70 112 111
6 1 0 0 0 111 70 112 148
7 1 0 0 0 148 70 112 185
8 8 0 0 0 185 22 56 189
9 8 0 22 0 185 44 56 189
10 8 0 44 0 185 66 56 189
11 8 0 0 56 185 22 112 189
12 8 0 22 56 185 44 112 189
13 8 0 44 56 185 66 112 189
14 11 0 0 0 189 18 18 203
15 11 0 0 18 189 18 36 203
16 11 0 0 0 203 18 18 217
17 11 0 0 18 203 18 36 217
18 11 0 0 0 217 18 18 231
19 11 0 0 18 217 18 36 231
20 11 0 0 0 231 18 18 245
21 11 0 0 18 231 18 36 245
22 3 0 0 112 37 45 157 74
23 3 0 0 157 37 45 202 74
24 5 0 0 36 189 35 71 218
25 8 0 0 202 37 56 224 41
26 8 0 0 202 41 56 224 45
27 7 0 0 112 74 27 201 81
28 7 0 0 112 81 27 201 88
29 7 0 0 112 88 27 201 95
30 7 0 0 112 95 27 201 102
31 6 0 0 36 218 32 67 221
32 6 0 0 36 221 32 67 224
33 6 0 0 36 224 32 67 227
34 6 0 0 36 227 32 67 230
35 6 0 0 36 230 32 67 233
36 6 0 0 36 233 32 67 236
37 6 0 0 36 236 32 67 239
38 6 0 0 36 239 32 67 242
39 6 0 0 36 242 32 67 245
40 0 0 0 112 102 25 137 122
41 0 0 0 112 122 25 137 142
42 6 0 0 71 189 32 102 192
43 6 0 0 71 192 32 102 195
44 6 0 0 71 195 32 102 198
45 5 0 18 0 189 53 35 218
46 2 0 45 112 37 96 192 149
47 5 0 45 112 149 80 147 178
48 3 0 45 147 149 90 192 186
49 12 0 70 0 37 210 112 108
50 12 0 70 0 108 210 112 179
51 4 0 70 0 179 199 111 191
52 4 0 70 0 191 199 111 203
53 4 0 70 0 203 199 111 215
54 4 0 70 0 215 199 111 227
55 4 0 70 0 227 199 111 239
56 9 0 96 112 37 236 224 109
57 12 0 96 112 109 236 224 180
58 4 0 96 112 180 225 223 192
59 14 0 280 0 0 470 220 100
60 10 0 280 0 100 420 112 199
61 21 1 0 224 0 37 227 40
62 21 1 0 227 0 37 230 40
63 21 1 0 230 0 37 233 40
64 21 1 0 233 0 37 236 40
65 21 1 0 236 0 37 239 40
66 23 1 0 224 40 28 238 42
67 23 1 0 224 42 28 238 44
68 23 1 0 224 44 28 238 46
69 23 1 0 224 46 28 238 48
70 23 1 0 224 48 28 238 50
71 19 1 0 224 50 23 235 51
72 19 1 0 224 51 23 235 52
73 19 1 0 224 52 23 235 53
74 19 1 0 224 53 23 235 54
75 19 1 0 224 54 23 235 55
76 19 1 0 224 55 23 235 56
77 19 1 0 224 56 23 235 57
78 19 1 0 224 57 23 235 58
79 21 1 37 224 0 74 227 40
80 21 1 37 227 0 77 230 37
81 21 1 77 227 0 117 230 37
82 21 1 117 227 0 157 230 37
83 21 1 157 227 0 197 230 37
84 22 1 70 0 239 85 32 241
85 17 1 96 112 192 198 200 201
86 17 1 96 112 201 198 200 210
87 17 1 96 112 210 198 200 219
88 17 1 96 112 219 198 200 228
89 15 1 280 0 199 336 56 245
90 15 1 280 56 199 336 112 245
91 15 1 336 0 199 392 56 245
92 16 1 280 112 100 392 173 240
93 20 1 336 56 199 386 106 240
94 16 1 470 0 0 610 112 61
95 16 1 610 0 0 750 112 61
96 16 1 750 0 0 890 112 61
97 16 1 470 112 0 610 224 61
98 16 1 610 112 0 750 224 61
99 16 1 750 112 0 890 224 61
100 18 1 470 0 61 550 112 132
101 29 2 280 112 240 351 133 245
102 29 2 280 133 240 351 154 245
103 30 2 280 154 240 325 173 243
104 31 2 0 224 58 18 229 121
105 31 2 0 229 58 18 234 121
106 31 2 0 224 121 18 229 184
107 31 2 0 229 121 18 234 184
108 30 2 325 154 240 370 173 243
109 30 2 0 235 50 19 238 95
110 30 2 0 235 95 19 238 140
111 30 2 0 235 140 19 238 185
112 30 2 0 235 185 19 238 230
113 31 2 37 230 0 100 235 18
114 31 2 37 235 0 100 240 18
115 30 2 37 227 37 82 230 56
116 30 2 37 227 56 82 230 75
117 30 2 37 227 75 82 230 94
118 27 2 96 200 192 118 222 210
119 27 2 96 200 210 118 222 228
120 31 2 100 230 0 118 235 63
121 31 2 118 230 0 136 235 63
122 31 2 100 235 0 118 240 63
123 31 2 118 235 0 136 240 63
124 29 2 118 200 192 189 221 197
125 29 2 118 200 197 189 221 202
126 29 2 118 200 202 189 221 207
127 29 2 118 200 207 189 221 212
128 29 2 118 200 212 189 221 217
129 29 2 118 200 217 189 221 222
130 29 2 118 200 222 189 221 227
131 29 2 118 200 227 189 221 232
132 29 2 118 200 232 189 221 237
133 29 2 118 200 237 189 221 242
134 27 2 189 200 192 211 222 210
135 27 2 189 200 210 211 222 228
136 27 2 386 56 199 408 78 217
137 29 2 280 173 100 351 194 105
138 25 2 470 0 132 542 82 140
139 25 2 470 0 140 542 82 148
140 25 2 470 0 148 542 82 156
141 25 2 470 0 156 542 82 164
142 25 2 470 0 164 542 82 172
143 25 2 470 0 172 542 82 180
144 25 2 470 0 180 542 82 188
145 25 2 470 0 188 542 82 196
146 25 2 470 0 196 542 82 204
147 25 2 470 0 204 542 82 212
148 25 2 470 0 212 542 82 220
149 25 2 470 0 220 542 82 228
150 26 2 470 0 228 534 57 234
151 26 2 470 0 234 534 57 240
152 24 2 392 112 100 449 183 171
153 28 2 890 0 0 1030 112 190
154 28 2 890 112 0 1030 224 190
155 28 2 1030 0 0 1142 140 190
