Utilizacion 83.526465 VolCajasEmpacado 85.474531 Duracion[s] 60.000000 Iteraciones 2395
0 0 0 0 0 0 50 52 54
1 0 0 0 0 54 50 52 108
2 0 0 0 0 108 50 52 162
3 0 0 0 0 162 50 52 216
4 2 0 0 52 0 69 117 102
5 2 0 69 52 0 138 117 102
6 2 0 0 117 0 69 182 102
7 2 0 69 117 0 138 182 102
8 2 0 0 52 102 69 117 204
9 2 0 69 52 102 138 117 204
10 2 0 0 117 102 69 182 204
11 2 0 69 117 102 138 182 204
12 0 0 0 182 0 54 232 52
13 0 0 54 182 0 108 232 52
14 1 0 50 0 0 109 52 62
15 1 0 109 0 0 168 52 62
16 1 0 50 0 62 109 52 124
17 1 0 109 0 62 168 52 124
18 1 0 50 0 124 109 52 186
19 1 0 109 0 124 168 52 186
20 1 0 138 52 0 197 114 52
21 3 1 0 182 52 54 232 104
22 3 1 54 182 52 108 232 104
23 3 1 0 182 104 54 232 156
24 3 1 54 182 104 108 232 156
25 3 1 0 182 156 54 232 208
26 3 1 54 182 156 108 232 208
27 4 1 138 52 52 197 114 104
28 4 1 138 52 104 197 114 156
29 4 1 138 52 156 197 114 208
30 3 1 108 182 0 162 232 52
31 5 1 138 114 0 207 179 102
32 5 1 207 114 0 276 179 102
33 5 1 276 114 0 345 179 102
34 5 1 138 114 102 207 179 204
35 5 1 207 114 102 276 179 204
36 5 1 276 114 102 345 179 204
37 4 1 162 179 0 224 231 59
38 7 2 138 179 59 200 231 118
39 7 2 138 179 118 200 231 177
40 7 2 168 0 0 230 52 59
41 7 2 168 0 59 230 52 118
42 7 2 168 0 118 230 52 177
43 7 2 197 52 0 249 114 59
44 6 2 197 52 59 247 106 111
45 6 2 197 52 111 247 106 163
46 6 2 197 52 163 247 106 215
47 6 2 224 179 0 278 229 52
48 6 2 278 179 0 332 229 52
49 6 2 224 179 52 278 229 104
50 6 2 278 179 52 332 229 104
51 6 2 224 179 104 278 229 156
52 6 2 278 179 104 332 229 156
53 6 2 224 179 156 278 229 208
54 6 2 278 179 156 332 229 208
55 8 2 249 0 0 318 102 65
56 8 2 318 0 0 387 102 65
57 8 2 387 0 0 456 102 65
58 8 2 249 0 65 318 102 130
59 8 2 318 0 65 387 102 130
60 8 2 387 0 65 456 102 130
61 8 2 249 0 130 318 102 195
62 8 2 318 0 130 387 102 195
63 8 2 387 0 130 456 102 195
64 8 2 345 102 0 447 167 69
65 8 2 345 167 0 447 232 69
66 10 3 332 179 69 394 231 128
67 9 3 332 179 128 382 233 180
68 9 3 345 102 69 397 156 119
69 9 3 345 102 119 397 156 169
70 9 3 345 102 169 397 156 219
71 9 3 394 156 69 446 210 119
72 9 3 394 156 119 446 210 169
73 9 3 394 156 169 446 210 219
74 9 3 397 102 69 449 156 119
75 9 3 397 102 119 449 156 169
76 11 3 447 156 0 512 225 102
77 11 3 447 156 102 512 225 204
78 10 3 449 102 0 508 154 62
79 10 3 508 102 0 567 154 62
80 10 3 449 102 62 508 154 124
81 10 3 508 102 62 567 154 124
82 10 3 449 102 124 508 154 186
83 10 3 508 102 124 567 154 186
84 11 3 456 0 0 521 102 69
85 11 3 456 0 69 521 102 138
86 11 3 456 0 138 521 102 207
87 11 3 512 154 0 581 219 102
88 10 3 512 154 102 564 216 161
89 10 3 512 154 161 564 216 220
90 11 3 521 0 0 586 102 69
91 11 3 521 0 69 586 102 138
92 11 3 521 0 138 586 102 207
