Utilizacion 74.615106 VolCajasEmpacado 76.953745 Duracion[s] 60.016000 Iteraciones 2175
0 5 0 0 0 0 70 73 107
1 5 0 0 0 107 70 73 214
2 7 0 0 73 0 55 131 84
3 7 0 0 131 0 55 189 84
4 9 0 0 189 0 74 231 73
5 13 0 0 189 73 46 232 110
6 13 0 46 189 73 92 232 110
7 14 0 0 73 84 52 186 160
8 8 0 0 73 160 47 172 211
9 10 0 0 186 110 107 225 154
10 11 0 0 186 154 80 224 216
11 14 0 55 73 0 107 186 76
12 2 0 55 73 76 139 147 155
13 7 0 52 73 155 107 157 213
14 6 0 70 0 0 179 68 64
15 0 0 70 0 64 125 33 112
16 12 0 70 33 64 144 70 131
17 4 0 70 0 131 179 70 205
18 2 0 107 147 0 181 231 79
19 2 0 107 147 79 181 226 163
20 3 0 139 70 0 230 140 99
21 1 0 181 140 0 277 223 24
22 17 1 80 157 163 160 230 217
23 24 1 107 70 155 140 118 210
24 17 1 140 70 99 220 143 153
25 17 1 140 70 153 220 143 207
26 24 1 160 143 163 193 191 218
27 16 1 179 0 0 252 70 107
28 18 1 179 0 107 277 64 155
29 18 1 179 0 155 277 64 203
30 15 1 181 191 24 254 233 98
31 21 1 181 191 98 261 229 160
32 20 1 181 191 160 288 230 204
33 24 1 193 143 24 248 191 57
34 22 1 193 143 57 267 180 124
35 19 1 193 143 124 292 190 175
36 20 1 193 143 175 300 182 219
37 23 1 230 70 0 324 139 36
38 23 1 230 70 36 324 139 72
39 23 1 230 70 72 324 139 108
40 21 1 220 64 108 300 126 146
41 18 1 220 64 146 318 112 210
42 19 1 277 0 0 376 51 47
43 19 1 277 0 47 376 51 94
44 20 1 277 0 94 384 39 138
45 36 2 220 112 146 260 132 183
46 31 2 277 0 138 384 44 177
47 35 2 277 0 177 325 55 210
48 32 2 288 190 0 362 227 67
49 34 2 325 0 177 419 69 213
50 33 2 288 190 67 325 233 113
51 30 2 288 190 113 361 232 187
52 35 2 288 182 187 343 230 220
53 35 2 300 112 108 333 160 163
54 30 2 324 69 0 397 111 74
55 37 2 324 69 74 404 107 136
56 30 2 318 69 136 391 111 210
57 25 2 333 111 0 424 181 99
58 25 2 333 111 99 424 181 198
59 29 2 362 181 0 475 233 76
60 26 2 419 0 0 493 70 109
61 26 2 493 0 0 567 70 109
62 28 2 419 0 109 492 80 163
63 27 2 419 0 163 503 58 218
64 48 3 361 181 76 474 233 152
65 46 3 419 58 163 467 91 218
66 47 3 361 181 152 433 222 185
67 47 3 361 181 185 433 222 218
68 42 3 424 91 0 478 164 80
69 39 3 503 0 109 587 74 188
70 40 3 424 91 80 494 165 189
71 45 3 433 165 152 513 227 190
72 38 3 494 74 0 585 144 99
73 38 3 494 74 99 585 144 198
74 42 3 513 144 0 586 198 80
75 41 3 513 144 80 586 214 187
