Utilizacion 84.898067 VolCajasEmpacado 20.920554 Duracion[s] 35.257000 Iteraciones 1397
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 7 0 0 0 45 41 46 90
6 7 0 0 46 45 41 92 90
7 7 0 0 92 45 41 138 90
8 7 0 0 138 45 41 184 90
9 7 0 0 184 45 41 230 90
10 7 0 0 0 90 41 46 135
11 7 0 0 46 90 41 92 135
12 7 0 0 92 90 41 138 135
13 7 0 0 138 90 41 184 135
14 7 0 0 184 90 41 230 135
15 7 0 0 0 135 41 46 180
16 7 0 0 46 135 41 92 180
17 7 0 0 92 135 41 138 180
18 7 0 0 138 135 41 184 180
19 7 0 0 184 135 41 230 180
20 7 0 0 0 180 41 46 225
21 7 0 0 46 180 41 92 225
22 7 0 0 92 180 41 138 225
23 7 0 0 138 180 41 184 225
24 7 0 0 184 180 41 230 225
25 14 0 0 0 225 22 50 227
26 18 0 0 0 227 12 37 229
27 2 0 41 0 0 95 61 60
28 2 0 41 61 0 95 122 60
29 2 0 41 122 0 95 183 60
30 2 0 41 0 60 95 61 120
31 2 0 41 61 60 95 122 120
32 2 0 41 122 60 95 183 120
33 2 0 41 0 120 95 61 180
34 2 0 41 61 120 95 122 180
35 2 0 41 122 120 95 183 180
36 2 0 41 0 180 101 61 234
37 2 0 41 61 180 101 122 234
38 2 0 41 122 180 101 183 234
39 7 0 41 183 0 82 229 45
40 7 0 41 183 45 86 224 91
41 11 0 41 183 91 82 226 127
42 11 0 41 183 127 82 226 163
43 11 0 41 183 163 82 226 199
44 11 0 41 183 199 82 226 235
45 6 0 86 183 0 134 232 43
46 1 0 86 183 43 141 232 101
47 7 0 82 183 101 123 229 146
48 7 0 82 183 146 128 228 187
49 7 0 82 183 187 128 228 228
50 17 0 101 0 0 256 168 195
51 17 0 256 0 0 411 168 195
52 17 0 411 0 0 566 168 195
53 17 0 566 0 0 721 168 195
54 11 0 101 0 195 142 43 231
55 11 0 101 43 195 142 86 231
56 11 0 101 86 195 142 129 231
57 11 0 142 86 195 183 129 231
58 11 0 183 86 195 224 129 231
59 11 0 224 86 195 265 129 231
60 11 0 265 86 195 306 129 231
61 11 0 306 86 195 347 129 231
62 11 0 347 86 195 388 129 231
63 11 0 388 86 195 429 129 231
64 11 0 429 86 195 470 129 231
65 11 0 470 86 195 511 129 231
66 11 0 511 86 195 552 129 231
67 11 0 552 86 195 593 129 231
68 11 0 593 86 195 634 129 231
69 11 0 634 86 195 675 129 231
70 11 0 675 86 195 716 129 231
71 10 0 101 129 195 143 175 233
72 2 0 141 175 0 202 235 54
73 11 0 142 0 195 183 43 231
74 11 0 142 43 195 183 86 231
75 11 0 143 129 195 186 170 231
76 3 0 141 175 54 222 235 174
77 11 0 183 0 195 224 43 231
78 11 0 183 43 195 224 86 231
79 11 0 128 175 174 171 216 210
80 7 0 171 170 174 217 215 215
81 11 0 186 129 195 229 170 231
82 7 0 222 170 0 263 216 45
83 7 0 222 170 45 263 215 91
84 7 0 222 170 91 263 215 137
85 7 0 222 170 137 263 215 183
86 7 0 222 170 183 263 215 229
87 11 0 224 0 195 265 43 231
88 11 0 224 43 195 267 84 231
89 11 0 267 43 195 310 84 231
90 11 0 310 43 195 353 84 231
91 11 0 353 43 195 396 84 231
92 11 0 396 43 195 439 84 231
93 11 0 439 43 195 482 84 231
94 11 0 482 43 195 525 84 231
