Utilizacion 75.843779 VolCajasEmpacado 76.197106 Duracion[s] 60.032000 Iteraciones 1954
0 2 0 0 0 0 83 71 46
1 2 0 0 71 0 83 142 46
2 3 0 0 142 0 47 226 67
3 3 0 0 142 67 47 226 134
4 3 0 0 142 134 47 226 201
5 1 0 0 0 46 61 34 88
6 1 0 0 34 46 61 68 88
7 1 0 0 68 46 61 102 88
8 1 0 0 102 46 61 136 88
9 5 0 0 0 88 95 57 167
10 5 0 0 57 88 95 114 167
11 0 0 0 114 88 69 142 131
12 6 0 0 0 167 80 90 190
13 6 0 0 0 190 80 90 213
14 4 0 47 142 0 101 205 76
15 4 0 101 142 0 155 205 76
16 10 1 0 90 167 61 132 201
17 10 1 61 90 167 122 132 201
18 7 1 47 142 76 123 196 139
19 7 1 47 142 139 123 196 202
20 9 1 95 0 0 186 40 56
21 9 1 95 40 0 186 80 56
22 9 1 95 0 56 186 40 112
23 9 1 95 40 56 186 80 112
24 11 1 95 0 112 185 80 135
25 11 1 95 0 135 175 90 158
26 11 1 95 0 158 175 90 181
27 11 1 95 0 181 175 90 204
28 9 1 122 90 0 213 130 56
29 8 1 122 90 56 205 136 127
30 17 2 122 90 127 189 137 211
31 13 2 47 205 0 116 233 43
32 13 2 47 205 43 116 233 86
33 14 2 47 196 86 108 230 128
34 16 2 123 137 76 169 220 147
35 16 2 123 137 147 169 220 218
36 16 2 169 137 0 252 183 71
37 16 2 169 137 71 252 183 142
38 16 2 169 137 142 252 183 213
39 17 2 169 183 0 253 230 67
40 17 2 169 183 67 253 230 134
41 15 2 169 183 134 260 223 190
42 12 2 186 0 0 276 80 23
43 12 2 186 0 23 276 80 46
44 12 2 186 0 46 276 80 69
45 12 2 186 0 69 276 80 92
46 12 2 186 0 92 276 80 115
47 15 2 185 0 115 276 56 155
48 15 2 185 0 155 276 56 195
49 25 3 169 183 190 238 226 218
50 18 3 175 0 195 265 80 218
51 22 3 213 80 0 284 126 83
52 21 3 205 80 83 289 127 150
53 21 3 205 80 150 289 127 217
54 20 3 252 127 0 328 181 63
55 20 3 252 127 63 328 181 126
56 25 3 252 127 126 321 155 169
57 25 3 252 155 126 321 183 169
58 23 3 252 127 169 343 183 209
59 22 3 260 183 0 331 229 83
60 22 3 260 183 83 331 229 166
61 24 3 260 183 166 321 217 208
62 19 3 276 0 0 371 79 57
63 19 3 276 0 57 371 79 114
64 19 3 276 0 114 371 79 171
65 23 3 276 0 171 367 56 211
66 23 3 289 79 0 380 119 56
67 19 3 343 79 56 400 158 151
68 26 4 289 56 171 358 84 214
69 27 4 331 183 0 392 217 42
70 30 4 343 84 151 390 168 218
71 30 4 331 183 42 398 230 126
72 30 4 331 183 126 415 230 193
73 31 4 371 0 0 434 76 54
74 28 4 371 0 54 462 56 94
75 32 4 371 0 94 466 79 151
76 32 4 371 0 151 466 79 208
77 29 4 400 79 0 471 125 83
78 29 4 400 125 0 471 171 83
79 26 4 400 79 83 469 107 126
80 26 4 400 107 83 469 135 126
81 33 5 400 79 126 480 169 149
82 33 5 400 79 149 480 169 172
83 38 5 390 79 172 424 140 214
84 38 5 424 79 172 458 140 214
85 38 5 458 79 172 492 140 214
86 39 5 390 140 172 459 183 200
87 36 5 415 183 0 499 230 67
88 36 5 415 183 67 499 230 134
89 40 5 415 183 134 486 229 217
90 35 5 466 0 0 529 76 54
91 35 5 466 0 54 529 76 108
92 40 5 466 0 108 549 71 154
93 40 5 466 0 154 549 71 200
94 37 5 480 140 0 571 180 56
95 37 5 480 140 56 571 180 112
96 34 5 492 76 0 587 133 79
97 34 5 492 76 79 587 133 158
98 42 6 480 140 112 541 182 146
99 46 6 492 71 158 587 150 215
100 41 6 480 150 146 549 178 189
101 44 6 499 182 0 566 229 84
102 43 6 499 182 84 582 228 155
103 45 6 486 178 155 562 232 218
