Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.071000 Iteraciones 246
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 69 217 122
8 3 0 0 149 122 123 235 244
9 1 0 138 149 0 192 210 60
10 1 0 138 149 60 192 210 120
11 1 0 138 149 120 192 210 180
12 1 0 138 149 180 192 210 240
13 0 0 154 0 0 308 149 148
14 2 0 154 0 148 223 68 209
15 4 0 192 149 0 287 239 136
16 4 0 287 149 0 382 239 136
17 4 0 382 149 0 477 239 136
18 0 0 308 0 0 462 149 148
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 86 41 245
23 6 1 43 41 209 86 82 245
24 6 1 43 82 209 86 123 245
25 6 1 86 0 209 127 43 245
26 6 1 86 43 209 127 86 245
27 6 1 86 86 209 127 129 245
28 12 1 154 68 148 228 135 225
29 14 1 223 0 148 268 41 194
30 14 1 223 0 194 264 45 240
31 12 1 228 45 148 305 112 222
32 12 1 228 112 148 305 179 222
33 14 1 268 0 148 314 45 189
34 14 1 314 0 148 360 45 189
35 12 1 305 45 148 379 112 225
36 12 1 305 112 148 379 179 225
37 6 1 360 0 148 401 43 184
38 6 1 360 0 184 401 43 220
39 12 1 379 43 148 453 120 215
40 13 1 379 120 148 429 169 192
41 13 1 429 120 148 479 169 192
42 13 1 379 120 192 429 169 236
43 13 1 429 120 192 479 169 236
44 6 1 401 0 148 444 41 184
45 9 1 462 0 0 560 107 147
46 11 1 462 0 147 548 85 222
47 11 1 479 107 0 565 192 75
48 9 1 479 107 75 586 205 222
49 9 1 560 0 0 658 107 147
50 8 1 586 107 0 702 223 162
51 10 1 658 0 0 858 96 178
52 10 1 858 0 0 1058 96 178
53 10 1 1058 0 0 1258 96 178
54 7 1 702 96 0 840 232 197
55 8 1 840 96 0 956 212 162
56 8 1 956 96 0 1072 212 162
57 10 1 1072 96 0 1272 192 178
