Utilizacion 66.904104 VolCajasEmpacado 56.757850 Duracion[s] 61.057000 Iteraciones 41
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 1 0 0 0 69 20 50 89
4 1 0 20 0 69 40 50 89
5 1 0 40 0 69 60 50 89
6 1 0 60 0 69 80 50 89
7 1 0 0 50 69 20 100 89
8 1 0 20 50 69 40 100 89
9 1 0 40 50 69 60 100 89
10 1 0 60 50 69 80 100 89
11 1 0 0 0 89 20 50 109
12 1 0 20 0 89 40 50 109
13 1 0 40 0 89 60 50 109
14 1 0 60 0 89 80 50 109
15 1 0 0 50 89 20 100 109
16 1 0 20 50 89 40 100 109
17 1 0 40 50 89 60 100 109
18 1 0 60 50 89 80 100 109
19 1 0 0 0 109 20 50 129
20 1 0 20 0 109 40 50 129
21 1 0 40 0 109 60 50 129
22 1 0 60 0 109 80 50 129
23 1 0 0 50 109 20 100 129
24 1 0 20 50 109 40 100 129
25 1 0 40 50 109 60 100 129
26 1 0 60 50 109 80 100 129
27 1 0 0 0 129 20 50 149
28 1 0 20 0 129 40 50 149
29 1 0 40 0 129 60 50 149
30 1 0 60 0 129 80 50 149
31 1 0 0 50 129 20 100 149
32 1 0 20 50 129 40 100 149
33 1 0 40 50 129 60 100 149
34 1 0 60 50 129 80 100 149
35 1 0 0 0 149 20 50 169
36 1 0 20 0 149 40 50 169
37 1 0 40 0 149 60 50 169
38 1 0 60 0 149 80 50 169
39 1 0 0 50 149 20 100 169
40 1 0 20 50 149 40 100 169
41 1 0 40 50 149 60 100 169
42 1 0 60 50 149 80 100 169
43 1 0 0 0 169 20 50 189
44 1 0 20 0 169 40 50 189
45 1 0 40 0 169 60 50 189
46 1 0 60 0 169 80 50 189
47 1 0 0 50 169 20 100 189
48 1 0 20 50 169 40 100 189
49 1 0 40 50 169 60 100 189
50 1 0 60 50 169 80 100 189
51 1 0 0 0 189 20 50 209
52 1 0 20 0 189 40 50 209
53 1 0 40 0 189 60 50 209
54 1 0 60 0 189 80 50 209
55 1 0 0 50 189 20 100 209
56 1 0 20 50 189 40 100 209
57 1 0 40 50 189 60 100 209
58 1 0 60 50 189 80 100 209
59 1 0 0 0 209 20 50 229
60 1 0 20 0 209 40 50 229
61 1 0 40 0 209 60 50 229
62 1 0 60 0 209 80 50 229
63 1 0 0 50 209 20 100 229
64 1 0 20 50 209 40 100 229
65 1 0 40 50 209 60 100 229
66 1 0 60 50 209 80 100 229
67 2 0 0 100 69 55 158 118
68 2 0 0 100 118 55 158 167
69 2 0 0 100 167 55 158 216
70 0 0 0 100 216 20 165 219
71 0 0 0 100 219 20 165 222
72 0 0 0 100 222 20 165 225
73 0 0 0 100 225 20 165 228
74 0 0 0 100 228 20 165 231
75 0 0 0 100 231 20 165 234
76 0 0 0 100 234 20 165 237
77 0 0 0 100 237 20 165 240
78 0 0 0 100 240 20 165 243
79 3 0 0 165 69 77 239 136
80 3 0 0 165 136 77 239 203
81 1 0 0 165 203 20 215 223
82 0 0 0 215 203 65 235 206
83 0 0 0 165 223 20 230 226
84 0 0 0 165 226 20 230 229
85 0 0 0 165 229 20 230 232
86 0 0 0 165 232 20 230 235
87 0 0 0 165 235 20 230 238
88 0 0 0 165 238 20 230 241
89 0 0 0 165 241 20 230 244
90 0 0 20 100 216 40 165 219
91 0 0 20 100 219 40 165 222
92 0 0 20 100 222 40 165 225
93 2 0 79 100 0 134 158 49
94 2 0 79 158 0 134 216 49
95 4 0 79 100 49 156 179 118
96 2 0 55 100 118 110 158 167
97 2 0 55 100 167 110 158 216
98 2 0 79 179 49 137 234 98
99 2 0 79 179 98 137 234 147
100 2 0 79 179 147 137 234 196
101 2 0 79 179 196 137 234 245
102 4 0 80 0 0 159 77 69
103 4 0 159 0 0 238 77 69
104 4 0 238 0 0 317 77 69
105 4 0 317 0 0 396 77 69
106 4 0 396 0 0 475 77 69
107 4 0 475 0 0 554 77 69
108 4 0 554 0 0 633 77 69
109 4 0 633 0 0 712 77 69
110 4 0 712 0 0 791 77 69
111 4 0 791 0 0 870 77 69
112 4 0 870 0 0 949 77 69
113 4 0 949 0 0 1028 77 69
114 4 0 1028 0 0 1107 77 69
115 4 0 1107 0 0 1186 77 69
116 4 0 1186 0 0 1265 77 69
117 4 0 1265 0 0 1344 77 69
118 4 0 80 0 69 159 77 138
119 4 0 80 0 138 159 77 207
120 4 0 110 77 118 189 154 187
121 2 0 110 77 187 165 135 236
122 4 0 156 154 0 233 233 69
123 4 0 156 154 69 233 233 138
124 4 0 156 154 138 233 233 207
125 5 0 233 77 0 430 193 101
126 5 0 233 0 101 349 197 202
127 5 0 349 0 101 450 197 217
128 5 0 450 77 0 551 193 197
129 5 0 551 77 0 748 178 116
130 5 0 748 77 0 945 178 116
131 5 0 945 77 0 1142 178 116
132 5 0 1142 77 0 1339 178 116
133 5 0 551 0 116 667 197 217
134 6 1 0 235 203 45 238 218
135 6 1 0 235 218 45 238 233
136 6 1 45 235 203 90 238 218
137 6 1 45 235 218 90 238 233
138 6 1 137 197 207 182 212 210
139 6 1 137 212 207 182 227 210
140 6 1 137 197 210 182 212 213
141 6 1 137 212 210 182 227 213
142 6 1 137 197 213 182 212 216
143 6 1 137 212 213 182 227 216
144 6 1 137 197 216 182 212 219
145 6 1 137 212 216 182 227 219
146 7 1 182 197 207 234 215 210
147 7 1 182 215 207 234 233 210
148 7 1 182 197 210 234 215 213
149 7 1 182 215 210 234 233 213
150 7 1 182 197 213 234 215 216
151 7 1 182 197 216 234 215 219
152 7 1 182 197 219 234 215 222
153 7 1 182 197 222 234 215 225
154 7 1 182 197 225 234 215 228
155 7 1 182 197 228 234 215 231
156 7 1 182 197 231 234 215 234
157 7 1 182 197 234 234 215 237
158 7 1 182 197 237 234 215 240
159 7 1 182 197 240 234 215 243
160 7 1 137 215 219 189 233 222
161 7 1 137 215 222 189 233 225
162 7 1 137 215 225 189 233 228
163 7 1 137 215 228 189 233 231
164 7 1 137 215 231 189 233 234
165 7 1 137 215 234 189 233 237
166 7 1 137 215 237 189 233 240
167 7 1 137 215 240 189 233 243
168 7 1 189 215 213 241 233 216
169 7 1 189 215 216 241 233 219
170 7 1 189 215 219 241 233 222
171 7 1 189 215 222 241 233 225
172 7 1 189 215 225 241 233 228
173 9 1 667 0 69 734 77 143
174 9 1 667 0 143 734 77 217
175 8 1 667 178 0 735 235 64
176 8 1 735 178 0 803 235 64
177 8 1 803 178 0 871 235 64
178 8 1 871 178 0 939 235 64
179 8 1 939 178 0 1007 235 64
180 8 1 1007 178 0 1075 235 64
181 8 1 1075 178 0 1143 235 64
182 8 1 1143 178 0 1211 235 64
183 8 1 1211 178 0 1279 235 64
184 8 1 1279 178 0 1347 235 64
185 10 1 667 77 116 753 152 201
186 10 1 734 0 69 820 75 154
187 10 1 734 0 154 820 75 239
188 8 1 753 75 116 817 132 184
189 8 1 753 132 116 817 189 184
190 8 1 753 75 184 821 139 241
191 8 1 753 139 184 817 207 241
192 8 1 817 178 64 885 235 128
193 8 1 817 178 128 885 235 192
194 10 1 820 0 69 905 75 155
195 10 1 820 0 155 905 75 241
196 8 1 821 75 116 878 143 180
197 8 1 878 75 116 935 143 180
198 8 1 821 75 180 878 143 244
199 8 1 878 75 180 935 143 244
200 8 1 885 143 116 953 207 173
201 8 1 885 143 173 942 211 237
202 8 1 905 0 69 969 57 137
203 8 1 905 0 137 973 64 194
204 8 1 953 64 116 1010 132 180
205 8 1 953 64 180 1010 132 244
206 10 1 953 132 116 1038 218 191
207 8 1 973 0 69 1030 64 137
208 10 1 1030 0 69 1115 75 155
209 10 1 1030 0 155 1115 75 241
210 13 2 1038 75 116 1156 183 216
211 11 2 1115 0 69 1201 75 154
212 11 2 1115 0 154 1201 75 239
213 13 2 1156 75 116 1264 193 216
214 11 2 1201 0 69 1287 75 154
215 11 2 1201 0 154 1287 75 239
216 12 2 1264 75 116 1346 170 208
