Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.023000 Iteraciones 2735
0 7 0 0 0 0 92 101 106
1 7 0 92 0 0 184 101 106
2 17 0 0 0 106 49 55 161
3 17 0 0 55 106 49 110 161
4 16 0 0 0 161 61 54 221
5 16 0 0 54 161 61 108 221
6 17 0 0 110 0 49 165 55
7 14 0 0 165 0 68 234 61
8 1 0 0 110 61 113 236 205
9 18 0 0 108 205 41 151 241
10 18 0 0 151 205 41 194 241
11 18 0 0 194 205 41 237 241
12 16 0 61 0 106 122 54 166
13 16 0 61 54 106 122 108 166
14 14 0 61 0 166 129 69 227
15 0 0 61 69 166 106 110 212
16 14 0 122 69 106 191 130 174
17 11 0 113 69 174 190 143 241
18 8 0 113 143 0 198 229 75
19 8 0 113 143 75 198 229 150
20 8 0 113 143 150 198 229 225
21 12 0 129 0 106 198 68 167
22 12 0 129 0 167 198 68 228
23 12 0 191 68 0 259 137 61
24 12 0 191 68 61 259 137 122
25 12 0 191 68 122 259 137 183
26 12 0 191 68 183 259 137 244
27 15 0 198 0 0 253 55 49
28 15 0 198 0 49 253 55 98
29 5 0 198 137 0 314 237 129
30 5 0 314 137 0 430 237 129
31 5 0 430 137 0 546 237 129
32 5 0 546 137 0 662 237 129
33 5 0 662 137 0 778 237 129
34 2 0 198 137 129 316 237 237
35 2 0 316 137 129 434 237 237
36 2 0 434 137 129 552 237 237
37 2 0 552 137 129 670 237 237
38 13 0 198 0 98 275 67 172
39 16 0 198 0 172 252 61 232
40 12 0 259 67 0 328 135 61
41 14 0 259 67 61 320 136 129
42 13 0 259 67 129 336 134 203
43 13 0 275 0 0 352 67 74
44 17 0 275 0 74 330 55 123
45 9 0 352 0 0 434 95 92
46 1 0 336 0 92 462 113 236
47 1 0 462 0 0 575 126 144
48 10 0 462 0 144 548 75 229
49 1 0 575 0 0 688 126 144
50 11 0 670 126 129 744 203 196
51 11 0 548 0 144 625 74 211
52 10 0 625 0 144 700 86 229
53 1 0 700 0 0 813 126 144
54 4 0 700 0 144 801 106 236
55 1 0 778 126 0 904 239 144
56 11 0 813 0 0 887 77 67
57 11 0 813 0 67 887 77 134
58 11 0 813 0 134 887 77 201
59 11 0 801 77 144 878 151 211
60 11 0 744 151 144 821 225 211
61 1 0 887 0 0 1000 126 144
62 6 0 904 126 0 1022 226 108
63 3 0 1000 0 0 1116 101 197
64 3 0 1116 0 0 1232 101 197
65 3 0 1232 0 0 1348 101 197
66 19 1 821 151 144 881 212 198
67 19 1 881 101 144 941 162 198
68 19 1 904 162 108 964 223 162
69 19 1 904 162 162 964 223 216
70 19 1 964 126 108 1024 187 162
71 19 1 941 101 162 1002 161 216
72 20 1 1024 101 0 1150 238 161
73 20 1 1150 101 0 1276 238 161
