Utilizacion 66.260684 VolCajasEmpacado 67.052057 Duracion[s] 60.007000 Iteraciones 4067
0 2 0 0 0 0 114 67 25
1 0 0 0 67 0 54 136 31
2 1 0 0 136 0 42 212 45
3 3 1 0 0 25 114 67 50
4 5 1 0 0 50 36 95 121
5 4 1 0 0 121 39 93 149
6 4 1 0 0 149 39 93 177
7 6 1 39 0 50 126 89 86
8 8 2 0 0 177 39 93 205
9 7 2 0 95 45 79 187 70
10 7 2 0 95 70 79 187 95
11 9 3 0 95 95 39 188 123
12 9 3 0 95 123 39 188 151
13 10 3 0 93 151 43 189 207
14 12 4 39 0 86 126 89 122
15 11 4 39 0 122 81 88 157
16 15 5 39 0 157 92 91 194
17 13 5 42 189 0 135 228 28
18 14 5 79 91 0 168 178 36
19 18 6 42 189 28 135 217 67
20 16 6 0 189 67 96 232 123
21 17 6 92 0 122 152 69 205
22 20 7 0 189 123 43 231 187
23 21 7 43 91 95 86 181 178
24 19 7 43 91 178 104 198 215
25 23 8 104 69 122 148 105 185
26 22 8 104 105 36 196 184 61
27 25 9 43 198 123 136 226 162
28 25 9 43 198 162 136 226 201
29 26 9 104 105 61 218 172 86
30 24 9 104 105 86 146 181 131
31 31 10 104 105 131 146 150 207
32 27 10 104 150 131 130 190 176
33 32 10 146 105 86 236 188 129
34 29 10 136 188 0 199 232 36
35 30 10 146 105 129 244 145 181
36 28 10 136 188 36 205 219 90
37 35 11 104 150 176 141 186 216
38 33 11 136 188 90 172 232 153
39 36 11 146 105 181 260 172 206
40 34 11 152 0 0 241 87 36
41 40 12 236 172 0 334 230 63
42 38 12 241 0 0 320 92 25
43 37 12 241 0 25 355 67 50
44 39 12 152 0 36 241 87 72
45 44 13 148 69 72 236 104 114
46 41 13 152 0 72 250 63 130
47 41 13 152 0 130 250 63 188
48 42 13 152 63 114 250 103 166
49 41 13 236 172 63 334 230 126
50 43 13 250 0 50 337 89 86
51 45 14 152 0 188 206 69 219
52 46 14 148 69 166 236 104 208
53 47 14 236 172 126 334 224 166
54 49 15 250 0 86 302 98 126
55 48 15 250 0 126 329 92 151
56 51 16 206 0 188 251 40 214
57 50 16 251 0 151 330 92 176
58 52 17 236 63 176 281 89 216
59 52 17 281 63 176 326 89 216
60 54 17 251 0 176 339 35 218
61 55 17 339 0 50 370 69 104
62 55 17 339 0 104 370 69 158
63 54 17 260 98 0 348 140 35
64 53 17 260 98 35 343 158 104
65 59 18 260 98 104 351 151 141
66 57 18 330 35 158 366 72 198
67 60 18 260 92 141 357 159 215
68 58 18 357 72 0 444 161 36
69 56 18 357 72 36 449 151 61
70 61 19 260 159 166 297 195 206
71 62 19 334 161 0 432 219 63
72 63 19 334 159 63 431 233 130
73 65 20 297 159 166 323 199 211
74 67 20 334 159 130 403 219 213
75 64 20 357 72 61 471 139 86
76 66 20 357 72 86 450 100 125
77 69 21 357 72 125 453 128 168
78 70 21 357 72 168 471 139 193
79 68 21 370 0 0 467 67 74
80 71 21 370 0 74 465 71 110
81 73 22 357 72 193 449 151 218
82 78 22 403 151 130 443 187 167
83 72 22 370 0 110 401 69 164
84 72 22 370 0 164 401 69 218
85 77 22 403 151 167 466 187 211
86 75 22 401 0 110 464 58 208
87 76 22 432 187 0 523 224 53
88 74 22 467 0 0 541 67 97
89 80 23 432 187 53 522 230 136
90 81 23 465 0 97 523 63 195
91 79 23 471 67 0 560 154 36
92 83 24 403 187 136 467 230 178
93 82 24 403 187 178 439 224 218
94 84 24 471 67 36 567 123 79
95 85 24 471 67 79 569 125 142
96 86 24 471 63 142 568 130 216
97 87 25 471 130 36 561 173 119
98 90 25 466 139 119 535 170 173
99 89 25 471 130 173 563 209 198
