Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.269000 Iteraciones 166
0 7 0 0 0 0 82 92 95
1 7 0 0 92 0 82 184 95
2 10 0 0 0 95 41 43 131
3 10 0 41 0 95 82 43 131
4 10 0 0 43 95 41 86 131
5 10 0 41 43 95 82 86 131
6 10 0 0 86 95 41 129 131
7 10 0 41 86 95 82 129 131
8 10 0 0 129 95 41 172 131
9 10 0 41 129 95 82 172 131
10 8 0 0 184 0 31 198 1
11 8 0 0 198 0 31 212 1
12 8 0 0 212 0 31 226 1
13 8 0 0 226 0 31 240 1
14 0 0 0 0 131 75 86 216
15 0 0 0 86 131 75 172 216
16 8 0 0 0 216 14 31 217
17 8 0 14 0 216 28 31 217
18 8 0 28 0 216 42 31 217
19 8 0 42 0 216 56 31 217
20 8 0 56 0 216 70 31 217
21 12 0 0 0 217 50 22 219
22 12 0 0 0 219 50 22 221
23 12 0 0 0 221 50 22 223
24 12 0 0 0 223 50 22 225
25 12 0 0 0 225 50 22 227
26 12 0 0 0 227 50 22 229
27 12 0 0 0 229 50 22 231
28 12 0 0 0 231 50 22 233
29 12 0 0 0 233 50 22 235
30 12 0 0 0 235 50 22 237
31 12 0 0 0 237 50 22 239
32 12 0 0 0 239 50 22 241
33 12 0 0 0 241 50 22 243
34 12 0 0 0 243 50 22 245
35 8 0 0 22 217 31 23 231
36 8 0 0 22 231 31 23 245
37 8 0 0 23 217 31 24 231
38 8 0 31 23 217 62 24 231
39 8 0 0 23 231 31 24 245
40 8 0 31 23 231 62 24 245
41 8 0 0 24 217 31 25 231
42 8 0 0 24 231 31 25 245
43 8 0 0 25 217 31 26 231
44 8 0 0 25 231 31 26 245
45 12 0 0 184 1 22 234 3
46 12 0 0 184 3 22 234 5
47 12 0 0 184 5 22 234 7
48 12 0 0 184 7 22 234 9
49 12 0 0 184 9 22 234 11
50 12 0 0 184 11 22 234 13
51 12 0 0 184 13 22 234 15
52 12 0 0 184 15 22 234 17
53 8 0 0 26 217 31 27 231
54 13 0 0 31 216 40 47 218
55 13 0 0 31 218 40 47 220
56 13 0 0 31 220 40 47 222
57 13 0 0 31 222 40 47 224
58 13 0 0 31 224 40 47 226
59 13 0 0 31 226 40 47 228
60 13 0 0 31 228 40 47 230
61 13 0 0 31 230 40 47 232
62 13 0 0 31 232 40 47 234
63 13 0 0 31 234 40 47 236
64 13 0 0 31 236 40 47 238
65 13 0 0 31 238 40 47 240
66 13 0 0 31 240 40 47 242
67 13 0 0 31 242 40 47 244
68 13 0 0 184 17 16 224 19
69 13 0 0 184 19 16 224 21
70 13 0 0 184 21 16 224 23
71 13 0 0 184 23 16 224 25
72 13 0 0 184 25 16 224 27
73 13 0 0 184 27 16 224 29
74 13 0 0 184 29 16 224 31
75 13 0 0 184 31 16 224 33
76 13 0 0 184 33 16 224 35
77 13 0 0 184 35 16 224 37
78 13 0 0 184 37 16 224 39
79 13 0 0 184 39 16 224 41
80 13 0 0 184 41 16 224 43
81 13 0 0 184 43 16 224 45
82 13 0 0 184 45 16 224 47
83 13 0 0 184 47 16 224 49
84 13 0 0 184 49 16 224 51
85 13 0 0 184 51 16 224 53
86 13 0 0 184 53 16 224 55
87 13 0 0 184 55 16 224 57
88 13 0 0 184 57 16 224 59
89 13 0 0 184 59 16 224 61
90 13 0 0 184 61 16 224 63
91 13 0 0 184 63 16 224 65
92 13 0 0 184 65 16 224 67
93 13 0 0 184 67 16 224 69
94 13 0 0 184 69 16 224 71
95 13 0 0 184 71 16 224 73
96 11 0 31 184 0 68 218 30
97 11 0 31 184 30 68 218 60
98 11 0 31 184 60 68 218 90
99 11 0 31 184 90 68 218 120
100 11 0 31 184 120 68 218 150
101 11 0 31 184 150 68 218 180
102 11 0 31 184 180 68 218 210
103 11 0 31 184 210 68 218 240
104 11 0 68 184 0 102 221 30
105 11 0 68 184 30 102 221 60
106 7 0 82 0 0 177 92 82
107 7 0 82 92 0 177 184 82
108 9 0 82 0 82 142 61 136
109 9 0 82 61 82 142 122 136
110 9 0 82 122 82 142 183 136
111 9 0 82 0 136 142 61 190
112 9 0 82 61 136 142 122 190
113 9 0 82 122 136 142 183 190
114 9 0 82 0 190 142 61 244
115 9 0 82 61 190 142 122 244
116 10 0 82 122 190 125 163 226
117 10 0 102 184 0 145 225 36
118 1 0 177 0 0 348 180 163
119 1 0 348 0 0 519 180 163
120 0 0 177 0 163 262 86 238
121 0 0 177 86 163 262 172 238
122 7 0 262 0 163 357 92 245
123 7 0 357 0 163 449 95 245
124 4 0 519 0 0 627 118 100
125 4 0 627 0 0 735 118 100
126 4 0 519 118 0 627 236 100
127 4 0 627 118 0 735 236 100
128 6 0 519 0 100 719 178 196
129 5 0 735 0 0 851 101 197
130 3 0 735 101 0 861 221 176
131 2 0 861 0 0 1029 155 195
132 16 1 735 0 197 772 40 230
133 16 1 772 0 197 809 40 230
134 16 1 809 0 197 846 40 230
135 16 1 735 40 197 775 77 230
136 16 1 775 40 197 812 80 230
137 16 1 812 40 197 849 80 230
138 15 1 861 155 0 947 240 75
139 15 1 861 155 75 947 240 150
140 16 1 861 155 150 898 195 183
141 16 1 861 195 150 898 235 183
142 16 1 861 155 183 898 195 216
143 16 1 861 195 183 898 235 216
144 15 1 947 155 0 1033 240 75
145 15 1 1033 155 0 1119 240 75
146 15 1 1119 155 0 1205 240 75
147 15 1 1205 155 0 1291 240 75
148 15 1 947 155 75 1033 240 150
149 15 1 947 155 150 1033 240 225
150 15 1 1029 0 0 1115 85 75
151 14 1 1029 0 75 1103 77 142
152 14 1 1029 0 142 1103 77 209
153 14 1 1033 155 75 1107 232 142
154 14 1 1033 155 142 1107 232 209
155 15 1 1107 155 75 1193 240 150
156 15 1 1107 155 150 1193 240 225
157 15 1 1193 155 75 1279 240 150
158 18 1 1115 0 0 1264 154 148
