Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.100000 Iteraciones 5407
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 60 210 54
2 1 0 0 149 54 60 210 108
3 1 0 0 149 108 60 210 162
4 1 0 0 149 162 60 210 216
5 2 0 0 0 148 68 69 209
6 2 0 0 69 148 68 138 209
7 3 0 60 149 0 183 235 122
8 2 0 68 0 148 136 69 209
9 2 0 60 149 122 129 217 183
10 2 0 60 138 183 128 207 244
11 2 0 68 69 148 136 138 209
12 2 0 129 149 122 198 217 183
13 0 0 154 0 0 308 149 148
14 2 0 198 0 148 266 69 209
15 4 0 198 149 0 293 239 136
16 4 0 293 149 0 388 239 136
17 4 0 388 149 0 483 239 136
18 0 0 308 0 0 462 149 148
19 12 1 136 69 148 213 136 222
20 12 1 213 69 148 290 136 222
21 14 1 136 136 183 177 182 228
22 14 1 177 136 183 218 182 228
23 12 1 266 0 148 343 67 222
24 12 1 290 67 148 364 144 215
25 13 1 343 0 148 392 50 192
26 13 1 343 0 192 392 50 236
27 12 1 364 50 148 441 117 222
28 6 1 364 117 148 405 160 184
29 6 1 405 117 148 446 160 184
30 6 1 364 117 184 405 160 220
31 6 1 405 117 184 446 160 220
32 14 1 392 0 148 438 41 193
33 13 1 392 0 193 442 49 237
34 14 1 441 49 148 482 95 193
35 13 1 441 49 193 491 98 237
36 6 1 446 149 136 489 190 172
37 6 1 446 190 136 489 231 172
38 6 1 446 149 172 489 190 208
39 6 1 446 190 172 489 231 208
40 6 1 446 149 208 489 190 244
41 6 1 446 190 208 489 231 244
42 6 1 462 0 0 505 41 36
43 6 1 462 0 36 505 41 72
44 7 1 489 98 0 627 234 197
45 12 1 505 0 0 582 74 67
46 9 1 505 0 67 612 98 214
47 9 1 612 0 0 719 98 147
48 11 1 612 0 147 698 85 222
49 10 1 627 98 0 827 194 178
50 10 1 827 98 0 1027 194 178
51 10 1 1027 98 0 1227 194 178
52 10 1 719 0 0 919 96 178
53 10 1 919 0 0 1119 96 178
54 9 1 1119 0 0 1226 98 147
55 11 1 1119 0 147 1204 86 222
56 8 1 1227 0 0 1343 116 162
57 8 1 1227 116 0 1343 232 162
