Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.056000 Iteraciones 1004
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 215 121
8 1 0 0 154 121 54 215 181
9 1 0 0 154 181 54 215 241
10 3 0 136 154 0 259 240 122
11 0 0 149 0 0 303 149 148
12 2 0 149 0 148 218 68 209
13 2 0 149 68 148 218 136 209
14 1 0 149 149 122 209 210 176
15 4 0 259 149 0 354 239 136
16 4 0 354 149 0 449 239 136
17 4 0 449 149 0 544 239 136
18 0 0 303 0 0 457 149 148
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 82 43 245
23 6 1 82 0 209 123 43 245
24 6 1 41 43 209 84 84 245
25 6 1 84 43 209 127 84 245
26 6 1 41 84 209 84 125 245
27 6 1 84 84 209 127 125 245
28 6 1 54 125 209 97 166 245
29 6 1 97 125 209 140 166 245
30 12 1 140 154 176 214 231 243
31 12 1 218 0 148 295 67 222
32 12 1 218 67 148 295 134 222
33 12 1 295 0 148 372 67 222
34 12 1 295 67 148 372 134 222
35 12 1 372 0 148 439 77 222
36 13 1 372 77 148 421 127 192
37 13 1 421 77 148 470 127 192
38 13 1 372 77 192 421 127 236
39 13 1 421 77 192 470 127 236
40 14 1 372 127 148 418 168 193
41 14 1 372 127 193 413 172 239
42 14 1 418 127 148 464 168 193
43 14 1 464 127 136 510 172 177
44 6 1 457 0 0 498 43 36
45 8 1 498 0 0 614 116 162
46 8 1 614 0 0 730 116 162
47 8 1 730 0 0 846 116 162
48 11 1 470 0 162 555 86 237
49 11 1 555 0 162 640 86 237
50 9 1 544 116 0 642 223 147
51 9 1 642 116 0 740 223 147
52 9 1 740 116 0 838 223 147
53 10 1 838 116 0 1038 212 178
54 10 1 846 0 0 1046 96 178
55 7 1 1038 96 0 1235 234 136
56 10 1 1046 0 0 1246 96 178
57 10 1 1246 0 0 1342 200 178
